Jorge Gutierrez,-0.121814281724362,-1.41002425407981,-0.813647647810248,-1.66072917646621,-1.13830075244132,-1.25783490566429,0.718329532477626,-0.963151342789209,-1.01259254514914,-1.5700395422437,-0.916103656801101,-1.01151600515755,0.734140318808328,0.276541502720112,-0.905880310602634,-0.961887953437026,-0.136340256808647,-1.07278402757819,-1.08291439945693,-1.13584371787728,-0.626957230572092,-1.24223756904449,-0.837274885767664,-1.07516746836756,-1.07275569367108,-1.16403076313454
Jorge Gutierrez,-0.121814281724362,-1.41002425407981,-0.775085867180918,-0.707753306481239,-0.729792599277428,-0.949300420514532,1.26259683864004,-0.963151342789209,-0.955380451164411,-1.5700395422437,-0.45730301783388,-0.667832853092012,1.30692643857446,0.81734168634657,-0.497933380468216,-0.503668906415018,0.0241000223883382,-0.445193802961547,-0.722035323927643,-0.664375084459748,-0.17683409067418,-0.310290974463143,-0.837274885767664,-0.302186770513025,-0.119264822584848,-0.769605923923412
P.J. Hairston,-1.09483388175577,-0.0376448166937156,-0.736524086551589,-0.466770902576992,-0.525538522695483,-0.166097496672845,-1.00194391735713,0.713757669054585,0.989830744316509,0.314163682556765,-0.858753576930198,-0.69647311576414,-0.928787125674002,-0.553973064991947,-0.497933380468216,-0.634588634135592,0.806854111803933,-0.445193802961547,-0.541595786163,-0.578653514747471,-0.73948801554657,-0.310290974463143,-0.132751899165231,-0.817507235749381,-0.391690785752344,-0.412745355113339
Jordan Hamilton,-0.608324081740064,-1.25318088980712,-0.736524086551589,-1.18971811428973,-0.985110195004861,-0.996767264383726,-0.253576371383819,0.10397257383866,-0.211623229362883,1.40963067371982,-1.14550397628471,-1.09743679317393,-1.59395810346693,0.691798786576143,-1.0690590826564,-1.15826754501789,-3.37917862724468,-0.947265982654863,-0.902474861692286,-0.96440057845272,-0.73948801554657,-1.24223756904449,-0.837274885767664,-1.07516746836756,-0.936542712087335,-0.957427275928713
Justin Hamilton,-0.608324081740064,-0.194488180966413,-0.273782718999634,-0.236742244304758,-0.42341148440451,-0.569565669560987,0.504510233628108,-0.658258795181247,-0.612107887256014,0.451879532874407,-0.285252778221172,-0.352789963698606,0.475462716333299,0.334484379537233,-0.253165222387565,-0.438209042554731,0.656137485891613,0.684468601348415,-0.361156248398356,-0.0214633116176672,-0.514426445597614,0.155682322827529,0.806612082971347,-0.688677119440292,0.0169481589988994,-0.46909176071493
Justin Hamilton,-0.608324081740064,-0.861072479125375,-0.6208387446636,-0.828244508433362,-0.934046675859374,-0.949300420514532,-0.107790485804603,-0.505812521377265,-0.612107887256014,0.408060853227885,-0.801403497059295,-0.839674429124779,-0.0141770312087203,-0.0904300504549835,-0.82429092457575,-0.961887953437026,0.787406805234601,0.182396421655099,-0.902474861692286,-0.578653514747471,-0.73948801554657,-0.776264271753816,-0.367592894699375,-1.07516746836756,-0.391690785752344,-0.938645140728183
Justin Hamilton,-0.608324081740064,-1.13554836660259,-0.466591622146282,0.58478867809608,0.240414264486814,-0.0236969650652655,0.844677299979614,-0.658258795181247,-0.669319981240747,0.514477646655153,0.517648339971465,0.305936077760333,0.706424861400289,0.575913032941902,0.481139251854387,0.412769187628998,0.631828352679949,1.31205882596506,0.360601902660216,0.75003081579283,-0.233099483161419,1.08762891740887,2.6853400472445,-0.0445265378948463,0.698013066917638,0.225847241704685
Tyler Hansbrough,0.607950418299193,1.09946957428334,-0.505153402775611,-0.576308358897104,-0.882983156713888,-1.06796753018752,0.92242977228853,-0.963151342789209,-1.01259254514914,-0.674886515179026,-0.68670333731749,-0.782393903780523,0.734140318808328,0.508313009988594,-0.00839706430691418,0.0854698683275634,0.0143763691036724,0.684468601348415,-0.240863223221928,0.107119042950749,-0.852018800521048,-0.543277623108479,-0.367592894699375,-1.07516746836756,0.289374122166395,-0.788388059123942
Tim Hardaway,-1.09483388175577,0.942626210010641,0.34320577106964,0.48620496740798,0.546795379359733,0.830706224580212,-0.360486020808578,1.62843531187847,1.8480121540875,0.570815949057825,0.00149762113334138,0.105454239055438,-0.217423718867672,0.0254557031792569,0.399549865827504,0.281849459908424,0.51514451326396,-0.821747937731534,-0.240863223221928,-0.492931945035193,-0.00803791321246269,-0.776264271753816,-0.367592894699375,0.0843035784142426,0.0169481589988994,0.695400621717938
James Harden,-0.365069181732213,1.37394546176056,2.30985658316545,1.88828440830541,2.58933614517919,2.70564655741334,0.135185990160759,3.00045177611431,2.8778298458127,0.777389724534287,1.77935009713132,1.85251026205523,0.19830814225291,0.382770110218167,6.11080688770936,5.51863856873137,0.840886898300263,0.0568783767317697,1.32294610407165,1.00719552492966,2.91776249612397,2.95152210657156,0.806612082971347,3.69154683506874,1.24286499325263,3.68176011860223
Maurice Harkless,-1.33808878176362,-0.0376448166937156,-0.65940052529293,-0.499632139473026,-0.780856118422915,-0.75943304503776,-0.263295430422434,-0.658258795181247,-0.383259511317082,-0.449533305568339,-0.629353257446588,-0.725113378436268,0.567847574360095,-0.399458726812959,-0.661112152521983,-0.569128770275305,-0.768377720311922,-0.0686396681915593,-0.601742298751214,-0.407210375322916,-0.683222623059331,0.155682322827529,-0.367592894699375,-0.688677119440292,-0.255477804168596,-0.807170194324472
Devin Harris,1.0944602183149,1.17789125641969,-0.697962305922259,0.289037546031779,-0.0149033312406181,0.0475033007385244,-0.0786333086887594,1.01865021666255,0.932618650331776,0.664713119728944,-0.399952937962977,-0.410070489042862,0.20754662805559,0.363455817945793,0.31796047980062,0.216389596048137,0.58321008625662,-0.821747937731534,-0.541595786163,-0.664375084459748,0.723412189121644,0.854642268763537,-0.367592894699375,-0.0445265378948463,0.289374122166395,0.188282971303625
Gary Harris,-1.58134368177147,0.354463593988027,-0.58227696403427,-0.707753306481239,-0.882983156713888,-0.664499357299373,-1.18660603909081,-0.353366247573284,0.0172251465760486,-0.293038021116474,-0.858753576930198,-0.782393903780523,-0.586963150974856,-1.14305897929934,-0.579522766495099,-0.569128770275305,0.242882221293318,-0.570711847884876,-1.02276788686871,-0.921539793596581,-0.73948801554657,0.155682322827529,-0.60243389023352,-0.559847003131203,-0.527903767336091,-0.825952329525002
Joe Harris,-0.851578981747916,0.19762022971533,-0.775085867180918,-1.08018065796962,-1.03617371415035,-1.02050068631832,-0.253576371383819,-0.0484736999653214,-0.15441113537815,0.73983085626584,-1.14550397628471,-1.18335758119031,0.124400255831474,0.556598740669528,-0.905880310602634,-0.961887953437026,-0.46208264184495,-0.947265982654863,-1.08291439945693,-1.09298293302114,-0.73948801554657,-1.24223756904449,-0.837274885767664,-0.817507235749381,-0.664116748919839,-0.957427275928713
Tobias Harris,-1.09483388175577,0.864204527874292,1.61574453183752,1.66920949566519,1.82338335799689,1.73257625809488,0.387881525164735,1.01865021666255,0.932618650331776,0.708531799375467,1.66464993738952,1.59474789800608,0.383077858306503,0.392427256354353,1.21544372609634,1.19828755395244,0.451940766913632,0.307914466578428,1.68382517960093,1.2643602340665,-0.00803791321246269,0.854642268763537,0.336930091903058,0.728454159959688,0.425587103750143,1.74720019294763
Udonis Haslem,1.82422491833845,0.628939481465247,0.150396867922992,-0.390094683152914,-0.627665560986455,-0.664499357299373,0.212938462469674,-0.963151342789209,-0.955380451164411,-0.318077266628772,-0.342602858092074,-0.324149701026479,0.00429994039663897,-0.187001511816851,-0.497933380468216,-0.503668906415018,0.0386855023153368,0.307914466578428,0.300455390072002,0.364283752087582,-0.626957230572092,-0.776264271753816,-0.367592894699375,-0.559847003131203,0.153161140582647,-0.675695247920761
Spencer Hawes,-0.121814281724362,1.06025873321516,-0.235220938370304,-0.225788498672747,-0.372347965259023,-0.237297762476635,-0.32160978465412,0.256418847642641,0.303285616499713,0.389281419093661,-0.45730301783388,-0.43871075171499,-0.0603694602221184,-0.119401488863544,-0.579522766495099,-0.569128770275305,-0.233576789655304,-0.570711847884876,0.360601902660216,0.0642582580946104,-0.345630268135897,-0.776264271753816,0.806612082971347,-0.431016886822114,0.970439030085133,-0.375181084712279
Chuck Hayes,1.0944602183149,-0.665018273784504,-0.813647647810248,-1.17876436865772,-1.08723723329583,-1.21036806179509,0.504510233628108,-0.963151342789209,-1.06980463913388,-1.5700395422437,-0.858753576930198,-0.925595217141162,0.179831170647551,0.0640842877240039,-0.905880310602634,-0.896428089576739,-0.729483107173259,-0.319675758038218,-0.842328349104071,-0.664375084459748,-0.626957230572092,-0.776264271753816,-0.60243389023352,-1.07516746836756,-0.527903767336091,-1.14524862793401
Gordon Hayward,-0.608324081740064,1.17789125641969,2.1170476800188,1.62539451313714,1.77231983885141,1.80377652389867,0.183781285353831,1.47598903807449,1.39031540220964,0.708531799375467,1.43524961790591,1.48018684731757,0.20754662805559,0.276541502720112,2.9288208326609,2.83478415045961,0.568624606329622,-0.194157713114888,1.02221354113057,0.664309246080553,1.28606611399403,1.78658886334488,0.102089096368914,2.01675532305058,0.0169481589988994,2.16040716735929
Brendan Haywood,2.0674798183463,-0.939494161261724,-0.775085867180918,-1.5511917201461,-1.18936427158681,-1.25783490566429,0.397600584203349,-0.963151342789209,-1.06980463913388,-1.5700395422437,-0.973453736672003,-0.982875742485418,0.0782078268180759,-0.0421443197740498,-0.82429092457575,-0.765508361856166,-0.763515893669589,-0.696229892808205,-0.902474861692286,-0.878679008740442,-0.964549585495526,-1.24223756904449,0.336930091903058,-0.817507235749381,-1.20896867525483,-1.16403076313454
Gerald Henderson,0.12144061828349,1.33473462069238,1.96280055750148,1.02293850337653,0.853176494232651,0.925639912318598,0.106028813044915,-0.0484736999653214,-0.0971990413934173,0.501958023899004,1.03379905880959,1.16514395792417,-0.0141770312087203,-0.0807729043187968,0.807496795961922,0.609148779209858,0.743650365453605,-0.445193802961547,0.300455390072002,0.0213974732384716,0.442085226685449,-0.0773043258178073,-0.132751899165231,0.341963811032421,0.0169481589988994,0.808093432921119
Xavier Henry,-0.851578981747916,-1.44923509514799,-0.813647647810248,-1.09113440360163,-1.34255482902327,-1.25783490566429,-1.89609734890966,-0.963151342789209,-1.06980463913388,-1.5700395422437,-1.14550397628471,-0.982875742485418,-2.10207482261431,-2.32123080791412,0.236371093773737,0.609148779209858,-0.544733694764609,-0.821747937731534,-1.383646962398,-1.26442607244569,-0.852018800521048,-0.776264271753816,-0.837274885767664,-1.07516746836756,-1.34518165683858,-1.05133795193136
John Henson,-0.608324081740064,0.824993686806118,-0.389468060887622,-0.138158533616657,-0.0149033312406181,-0.355964872149618,1.35978742902618,-0.963151342789209,-1.06980463913388,-1.5700395422437,0.345598100358757,0.105454239055438,0.992817921283357,0.913913147708437,-0.0899864503337979,0.15092973218785,-0.61279926775727,1.31205882596506,0.180162364895573,0.578587676368276,-0.514426445597614,-0.543277623108479,3.85954502491523,0.213133694723332,0.834226048501386,-0.149795462305918
Roy Hibbert,0.364695518291341,1.17789125641969,2.1170476800188,0.628603660624125,0.648922417650706,0.617105427168843,0.193500344392446,-0.963151342789209,-1.06980463913388,-1.5700395422437,1.09114913868049,1.27970500861268,-0.0973234034328368,-0.244944388633971,0.725907409935038,0.609148779209858,0.626966526037616,1.56309491581172,1.5635321544245,1.60724651291561,-0.401895660623136,-1.00925092039915,2.92018104277865,0.341963811032421,1.51529095642012,0.526361404913167
J.J. Hickson,-0.121814281724362,1.06025873321516,-0.505153402775611,-0.0286210772965454,0.0361601879048684,-0.0948972308690552,0.475353056512264,-0.963151342789209,-1.06980463913388,-1.5700395422437,0.40294818022966,0.420497128448844,0.170592684844872,0.0351128493154437,0.236371093773737,0.674608643070145,-0.573904654618607,1.56309491581172,0.96206702854236,1.22149944921036,-0.570691838084853,-0.310290974463143,0.336930091903058,0.213133694723332,0.289374122166395,-0.037102651102737
Nene Hilario,1.33771511832275,0.824993686806118,1.42293562869087,0.628603660624125,0.853176494232651,0.545905161365053,0.825239181902385,-0.963151342789209,-1.01259254514914,-0.318077266628772,1.3205494581641,1.16514395792417,0.503178173741338,0.392427256354353,0.399549865827504,0.805528370790719,-0.442635335275619,0.558950556425086,0.841774003365931,0.75003081579283,-0.00803791321246269,0.854642268763537,-0.132751899165231,0.986114392577866,1.37907797483638,0.601489945715287
George Hill,0.364695518291341,-0.116066498830064,0.574576454845618,1.08866097716859,1.51700224312398,1.35284150714134,0.494791174589493,1.47598903807449,1.5047395901791,0.670972931107019,1.14849921855139,0.907381593875016,0.789571233624406,0.672484494303769,1.05226495404257,1.00190796237158,0.461664420198298,-0.319675758038218,0.661334465601288,0.364283752087582,1.84872003886642,0.854642268763537,-0.132751899165231,0.599624043650599,1.24286499325263,1.55937884094232
Jordan Hill,0.12144061828349,0.942626210010641,1.38437384806154,0.792909845104293,1.10849408996008,1.04430702199158,0.319848111894434,-0.963151342789209,-0.955380451164411,0.138888963970676,1.60729985751862,1.73794921136672,0.0320153978046778,-0.10008719659117,0.399549865827504,0.412769187628998,0.208849434796988,2.06516709550503,1.80411820477736,1.95013279176472,-0.17683409067418,-0.310290974463143,0.806612082971347,0.47079392734151,0.834226048501386,0.789311297720589
Solomon Hill,-0.851578981747916,1.41315630282873,2.19417124127746,1.03389224900854,0.0872237070503549,0.237370676215297,-0.292452607538277,0.256418847642641,0.360497710484446,0.476918778386705,-0.0558524587375611,0.105454239055438,-0.26361614788107,-0.206315804089224,0.481139251854387,0.412769187628998,0.626966526037616,0.0568783767317697,0.300455390072002,0.192840612663027,0.217023656736493,0.388668971472865,-0.367592894699375,0.341963811032421,0.698013066917638,0.207065106504155
Kirk Hinrich,1.82422491833845,0.785782845737944,0.0347115260350033,0.530019949936025,-0.372347965259023,-0.213564340542038,-0.51599096542641,0.408865121446623,0.360497710484446,0.589595383192049,-0.572003177575685,-0.467351014387118,-0.596201636777536,-0.215972950225411,-0.661112152521983,-0.634588634135592,0.0241000223883382,-0.696229892808205,-0.601742298751214,-0.664375084459748,0.217023656736493,0.155682322827529,-0.367592894699375,-0.0445265378948463,0.698013066917638,-0.393963219912809
Jrue Holiday,-0.608324081740064,-0.233699022034587,0.613138235474948,1.42822709176094,1.56806576226946,1.5901757264873,0.193500344392446,1.01865021666255,0.875406556347043,0.796169158668511,1.377899538035,1.48018684731757,0.0966847984234347,0.208941479766805,0.236371093773737,0.0854698683275634,0.777683151949935,-0.0686396681915593,0.0598693397191444,0.0213974732384716,2.86149710363673,2.25256216063555,0.571771087437203,1.50143485781422,1.51529095642012,1.31521108333543
Justin Holiday,-0.365069181732213,0.511306958260724,-0.65940052529293,-0.926828219121462,-0.729792599277428,-0.640765935364777,-0.379924138885807,-0.0484736999653214,-0.0399869474086843,0.439359910118258,-0.801403497059295,-0.782393903780523,-0.134277346643555,-0.0904300504549835,-0.579522766495099,-0.634588634135592,0.61724287275295,-0.821747937731534,-0.902474861692286,-0.921539793596581,-0.570691838084853,0.155682322827529,-0.367592894699375,-0.817507235749381,-1.07275569367108,-0.656913112720231
