Jeff Foote,-0.62648391878824,-1.73082494126814,-0.837271679975406,-1.14657375120747,-1.2031843360338,-1.20436476207944,-0.954028745393704,-0.842763158633794,-0.937364288538897,-1.27405537829413,-1.04484236040195,-0.998728734081765,-1.17004065901933,-1.32090391464318,-1.09405281700322,-1.15928079992325,-3.21460149382422,-0.786986170147484,-0.764831465232593,-0.861433440454036,-0.991999541230776,-1.55665428915367,-0.277765606665634,-0.908118964743956,-0.56773346860335,-1.24044750090879
Gary Forbes,-0.150684278192347,0.381114254267859,-0.748850655410681,-0.584694027741991,-0.308844064372012,-0.242074165059682,-0.177458895210806,0.149817889618191,0.118466795004134,0.723935008424372,-0.389262773480552,-0.337145365875721,-0.15974161035322,0.0103857688557495,0.033924118356689,0.0472517276039894,0.190275947162097,-0.424015149150333,-0.582028340300627,-0.603354695176189,-0.357031834038915,-0.351996264822669,-0.711331751914258,-0.113665062271471,-0.705661661372507,-0.204132774964087
T.J. Ford,0.325115362403545,-1.2508387604645,-0.837271679975406,-0.727918270978291,-0.756014200202904,-0.828836724218071,0.104047675480494,-0.67733298392513,-0.564718023759004,0.157169827091617,-0.662420934697802,-0.723068997329246,0.261216326590993,-0.00948422642035397,-0.44949456822613,-0.524263680172069,0.47675529047267,-0.907976510479868,-0.886700215187237,-0.947459688879985,0.855179243327366,-0.11106465995647,-0.711331751914258,0.548379856455599,-0.153948890295882,-0.759301378148747
Courtney Fortson,-0.864383739086186,-1.44283323278595,-0.837271679975406,-1.17962549964662,-0.905070912146534,-0.805366221851735,-0.847250390993556,-0.346472634507801,-0.129964048182461,0.0483967114822999,-0.880947463671601,-0.888464839380757,-0.346834026772871,-0.744674051636181,-0.288355006031857,-0.206755120296481,-0.0821142481168085,-0.424015149150333,-1.00856896514188,-0.861433440454036,-0.414756171056357,-0.833859474555068,-0.92811482453857,-0.246074046016886,-1.6711590107566,-0.777806998254903
Courtney Fortson,-0.864383739086186,-1.73082494126814,-0.837271679975406,-0.959280510052314,-0.80569977085078,-0.852307226584407,-0.138630402701661,-0.346472634507801,-0.316287180572408,0.157169827091617,-0.771684199184701,-0.860898865705506,0.392181018084748,-0.079029209886716,0.114493899453826,0.30125857550446,-0.0821142481168085,0.0599462121792029,-0.947634590164559,-0.646367819389163,-0.241583160004031,-1.55665428915367,-0.92811482453857,0.151152905219357,-1.25737443244913,-0.62976203740566
Courtney Fortson,-0.864383739086186,-1.63482770510741,-0.837271679975406,-1.32284974288292,-0.954756482794411,-0.7818957194854,-1.27436380859415,-0.346472634507801,-0.00574862658916355,-0.00312739591158699,-0.935579095915051,-0.916030813056009,-0.880047413568874,-1.1520089547963,-0.530064349323267,-0.524263680172069,-0.0821142481168085,-0.786986170147484,-1.0695033401192,-0.99047281309296,-0.530204845091241,-0.351996264822669,-0.92811482453857,-0.510892013507714,-1.94701539629491,-0.870335098785679
Jeff Foster,1.99041410448917,-1.39483461470559,-0.837271679975406,-0.816056266816014,-1.05412762409017,-1.1808942597131,0.667060816863095,-0.67733298392513,-0.875256577742248,4.45084544324885,-0.935579095915051,-0.998728734081765,0.120897014276255,0.616420624776904,-0.69120391151754,-0.651267104122304,-0.0821142481168085,0.785888254173506,-0.216422090436695,0.127868416444378,-0.761102193161008,0.12986694490973,-0.711331751914258,-0.775709980998542,0.949476651857367,-0.999874439528767
Randy Foye,0.325115362403545,1.19709076163404,1.28483290957797,0.6272034150267,0.486125065994019,0.767157436692746,-0.323065742120099,2.46584033553949,2.2301289620902,0.935756338821462,-0.225367876750203,-0.0890516027984544,-0.449734855803678,0.298500700359249,-0.207785224934721,-0.333758544246716,0.819591225909913,-0.6659958298151,-0.521093965323305,-0.603354695176189,0.277935873152946,0.12986694490973,-0.0609825340413218,-0.113665062271471,0.397763880780742,0.610114509706747
Jimmer Fredette,-1.10228355938413,1.00509628931259,-0.527798093998871,-0.177055796992522,-0.0604162111326272,0.156924375168022,-0.439551219647534,1.30782911257884,1.23640558934382,0.792633818282887,-0.498526037967452,-0.364711339550973,-0.459089476624661,0.0699957546840592,-0.530064349323267,-0.651267104122304,0.697485276302128,-0.786986170147484,-1.00856896514188,-0.99047281309296,0.0470385250831786,-0.351996264822669,-0.92811482453857,-0.113665062271471,-0.705661661372507,-0.0190765739025341
Channing Frye,0.325115362403545,1.14909214355368,1.77114854468396,0.649237913986131,0.535810636641896,0.696745929593739,-0.148337525828948,1.47325928728751,1.60905185412371,0.706760305959743,0.102421916710497,0.103910212928309,0.10218777263429,0.238890714530938,-0.207785224934721,-0.333758544246716,0.965179088903811,0.180936552511587,1.36787165897368,1.03114402491684,-0.183858822986589,0.12986694490973,1.45649897432886,-0.246074046016886,1.50118942293399,0.517586409175971
Dan Gadzuric,1.51461446389328,-1.82682217742886,-0.837271679975406,-1.51014298403808,-1.45161218927318,-1.32171727391112,-4.18650074678002,-0.842763158633794,-0.937364288538897,-1.27405537829413,-1.3180005216192,-1.13655860245802,-4.28512939240651,-4.6292581281144,-1.09405281700322,-0.524263680172069,-3.21460149382422,-0.545005489482717,-0.338290840391339,-0.431302198324291,-0.991999541230776,-0.351996264822669,0.15580053858299,-0.908118964743956,0.397763880780742,-1.42550370197034
Sundiata Gaines,-0.388584098490294,0.813101816991131,-0.30674553258706,-0.694866522539145,-0.557271917611396,-0.429838183990367,-0.536622450920396,-0.0156122850904728,-0.0678563373858125,0.678135801852028,-0.607789302454352,-0.502541207927232,-0.618118030581363,-0.377079139028268,-0.288355006031857,-0.0797516963462458,-0.326326147332379,-0.545005489482717,-0.703897090255271,-0.689380943602138,0.277935873152946,0.852661759508328,-0.92811482453857,-0.3784830297623,-0.981518046910819,-0.481717076556417
Danilo Gallinari,-0.864383739086186,0.141121163866042,0.931148811319078,1.23315213641105,0.78423848988128,0.978391957989766,-0.16775177208352,1.47325928728751,1.73326727571701,0.603712091171969,0.375580077927746,0.407135923356079,0.111542393455272,0.12960574051237,2.28987798907651,1.95230308685752,0.875947818036583,-0.303024808817949,0.8803966591551,0.514986534361149,0.566557558240156,0.852661759508328,0.15580053858299,0.548379856455599,0.397763880780742,1.27631683352834
Francisco Garcia,0.800915002999438,0.429112872348223,-0.704640143128319,-0.430452535025976,-0.557271917611396,-0.453308686356702,-0.536622450920396,0.48067823903552,0.739543902970624,0.386165859953336,-0.771684199184701,-0.860898865705506,0.298634809874923,-0.0690942122486643,-0.69120391151754,-0.77827052807254,0.542504647953785,-0.907976510479868,-0.460159590345983,-0.646367819389163,-0.645653519126124,0.12986694490973,0.806149756455926,-1.04052794848937,-0.291877083065038,-0.537233936874883
Kevin Garnett,1.99041410448917,0.957097671232222,1.81535905696632,1.2001003879719,1.77794990283882,1.49474301004915,0.696182186244954,-0.67733298392513,-0.8131488669456,0.632336595279684,2.23305557420504,2.11622629122169,0.43895412218966,0.387915679101714,1.08133127261946,0.872773983280519,0.810198460555468,0.180936552511587,2.76936228345208,2.02044588181526,0.68200623227504,0.611730154642129,1.23971590170455,0.813197823946427,0.949476651857367,1.4983842748022
Marc Gasol,0.087215542105599,1.19709076163404,2.03641161837813,1.79503185987653,1.28109419636005,1.11921497218778,0.492332600571943,-0.842763158633794,-0.8131488669456,-0.798888610106061,1.68673925177054,1.67517071241766,0.28928018905394,0.169345731064576,1.80645930249369,1.95230308685752,0.298292748738215,1.02786893483827,2.76936228345208,2.32153775130608,0.797454906309924,0.852661759508328,3.19076355532336,0.945606807691841,1.91497400124146,1.27631683352834
Pau Gasol,1.03881482329738,1.19709076163404,2.03641161837813,1.89418710519397,2.07606332672608,1.75291853607884,0.676767939990381,-0.67733298392513,-0.688933445352302,0.208693934485503,2.50621373542229,2.36432005429896,0.467017984652608,0.377980681463662,1.40361039700801,1.38078767908146,0.45796975976378,2.23777233816211,3.07403415833869,2.9667346145007,1.08607659139713,-0.11106465995647,2.1068481922018,1.34283375892808,0.397763880780742,1.79447419650069
Rudy Gay,-0.388584098490294,1.19709076163404,2.03641161837813,1.88316985571425,2.27480560931759,2.29274009050456,0.230240276135215,0.48067823903552,0.739543902970624,0.512113678027281,2.28768720644849,2.39188602797421,0.223797843307062,0.139540738150421,1.48418017810515,1.38078767908146,0.500237203858783,1.26984961550304,1.12413415906439,1.24620964598172,0.335660210170388,2.05731978383933,0.806149756455926,1.74006071016433,0.535692073549899,2.09056411819917
Alonzo Gee,-0.62648391878824,1.10109352547331,0.533254200777819,0.968738148897877,0.337068354050388,0.48551140829672,-0.187166018338093,0.315248064326856,0.429005348987379,0.563637785421168,0.266316813440846,0.407135923356079,-0.150386989532238,-0.138639195715026,1.08133127261946,0.999777407230754,0.486148055827115,0.785888254173506,0.57572478426849,0.687039031213047,0.0470385250831786,1.57545657410693,-0.277765606665634,0.813197823946427,0.949476651857367,0.536092029282126
Paul George,-1.34018337968208,1.2450893797144,2.08062213066049,1.04585889525588,0.684867348585526,0.720216431960075,0.0846334292259218,1.47325928728751,1.23640558934382,0.930031437999919,0.266316813440846,0.269306054979819,0.130251635097237,0.437590667291973,0.678482367133782,0.618767135380048,0.55189741330823,-0.182034468485565,1.36787165897368,0.902104652277919,0.39338454718783,2.29825138870553,0.372583611207302,0.813197823946427,1.63911761570315,0.813676330874456
Daniel Gibson,-0.388584098490294,-0.242867780776867,-0.527798093998871,0.660255163465846,-0.209472923076258,0.109983370435351,-0.779300529102552,1.80411963670483,1.54694414332706,0.993005347036892,-0.826315831428151,-0.557673155277735,-1.53487087103765,-0.0392892193345091,-0.288355006031857,-0.397260256221834,0.500237203858783,-0.786986170147484,0.0273154094725926,-0.259249701472393,0.277935873152946,0.12986694490973,0.15580053858299,0.151152905219357,0.397763880780742,-0.0375821940086894
Taj Gibson,-0.150684278192347,1.10109352547331,-0.837271679975406,0.0212546936423544,0.138326071458881,-0.0543101461289979,0.618525201226664,-0.842763158633794,-0.937364288538897,-1.27405537829413,0.430211710171196,0.352003976005575,0.345407913979835,0.288565702721197,-0.0466456627404474,0.174255151554225,-0.293451468591822,1.39083995583543,0.331987284359202,0.773065279638996,-0.587929182108683,-0.592927869688869,1.89006511957749,-0.246074046016886,0.535692073549899,-0.000570953796378676
Manu Ginobili,1.75251428419122,-0.29086639885723,-0.527798093998871,0.3407549285541,0.734552919233403,0.415099901197713,0.919446018172537,1.63868946199617,1.36062101093711,1.09032866100312,0.266316813440846,-0.116617576473706,1.47731703331872,1.51057041220156,1.00076149152233,0.745770559330283,0.875947818036583,-0.545005489482717,0.210118534404558,-0.0441840804075201,1.54787128753667,0.12986694490973,-0.0609825340413218,0.945606807691841,-0.153948890295882,0.961721291723699
Mickell Gladness,-0.388584098490294,-0.674855343500138,-0.527798093998871,-1.15759100068719,-0.954756482794411,-1.01660074314876,-0.0706805408106579,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.771684199184701,-0.77820094467975,-0.318770164309923,-0.416819129580474,-0.932913254808949,-0.841772240047657,-0.866410155212968,-0.545005489482717,-0.521093965323305,-0.560341570963214,-0.876550867195892,-1.07479107942127,0.806149756455926,-1.17293693223478,-0.705661661372507,-1.01838005963492
Mickell Gladness,-0.388584098490294,-1.53883046894668,-0.837271679975406,-1.84066046842954,-1.4019266186253,-1.46254028810913,-0.954028745393704,-0.842763158633794,-0.937364288538897,-1.27405537829413,-1.26336888937575,-1.30195444450953,-1.17004065901933,-1.32090391464318,-1.09405281700322,-1.15928079992325,-3.21460149382422,-1.02896685081225,-0.764831465232593,-0.904446564667011,-0.81882653017845,-1.31572268428747,-0.711331751914258,-1.04052794848937,-0.981518046910819,-1.36998684165187
Mickell Gladness,-0.388584098490294,-1.05884428814305,-0.527798093998871,-0.860125264734875,-0.80569977085078,-0.828836724218071,-0.0221449251742267,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.607789302454352,-0.557673155277735,-0.271997060205011,-0.367144141390216,-0.852343473711813,-0.714768816097422,-0.866410155212968,-0.303024808817949,-0.399225215368661,-0.388289074111316,-0.876550867195892,-1.07479107942127,1.45649897432886,-1.3053459159802,-0.56773346860335,-0.870335098785679
Ryan Gomes,0.563015182701492,-0.386863635017957,-0.748850655410681,-0.760970019417437,-0.954756482794411,-0.852307226584407,-1.02197860728471,-0.67733298392513,-0.378394891369057,-0.484019064921197,-0.880947463671601,-0.833332892030254,-0.459089476624661,-1.18181394771046,-0.852343473711813,-0.968775663997892,0.199668712516542,-0.6659958298151,-0.642962715277949,-0.689380943602138,-0.761102193161008,-0.351996264822669,-0.92811482453857,-0.908118964743956,-0.843589854141663,-0.999874439528767
Drew Gooden,0.800915002999438,0.765103198910768,1.19641188501325,0.660255163465846,1.08235191376854,1.18962647928679,0.0555120598440631,-0.346472634507801,-0.316287180572408,0.391890760774879,1.30431782606639,1.56490681771666,-0.0755500229643776,-0.168444188629181,1.40361039700801,1.19028254315611,0.75853825110602,1.63282063650019,1.00226540910974,1.28922277019469,0.508833221222714,0.37079854977593,0.372583611207302,0.945606807691841,0.397763880780742,1.10976625257294
Ben Gordon,0.325115362403545,0.573108726589313,0.0911490779541984,0.737375909823854,0.78423848988128,0.837568943791753,0.104047675480494,1.14239893787018,0.801651613767272,1.18192707414781,0.484843342414646,0.627663712758093,-0.112968506248308,0.348175688549507,0.759052148230918,0.491763711429813,0.824287608587136,-0.786986170147484,-0.277356465414017,-0.51732844675024,0.39338454718783,0.12986694490973,-0.494548679289946,1.34283375892808,0.673620266319055,0.887698811299077
Eric Gordon,-0.864383739086186,-1.49083185086632,-0.439377069434147,1.56366962080251,2.0263777560782,2.10497607157387,0.181704660498784,0.976968763161513,1.79537498651366,0.157169827091617,1.90526578074434,1.64760473874241,0.672819642714223,0.199150723978732,3.25671536224215,3.41284246228522,0.32647104480155,-0.907976510479868,0.0273154094725926,-0.302262825685367,0.970627917362249,1.81638817897313,-0.0609825340413218,2.00487867765515,0.673620266319055,2.38665403989766
Marcin Gortat,0.087215542105599,1.2450893797144,2.08062213066049,1.29925563328934,1.77794990283882,1.18962647928679,1.20095258886384,-0.842763158633794,-0.937364288538897,-1.27405537829413,2.23305557420504,1.78543460711867,0.925394404880751,0.8846655610043,0.920191710425191,1.25378425513122,-0.166649136306814,2.23777233816211,2.8302966584294,2.7946821176488,-0.472480508073799,0.12986694490973,2.32363126482611,0.283561888964771,0.673620266319055,1.42436179437758
Andrew Goudelock,-0.864383739086186,-0.00287469037504888,-0.837271679975406,-1.06945300484947,-0.606957488259273,-0.523720193455709,-0.391015604011103,0.315248064326856,0.242682216597432,0.861332628141403,-0.771684199184701,-0.723068997329246,-0.505862580729573,0.0501257594079558,-0.852343473711813,-0.968775663997892,1.09198142118882,-1.02896685081225,-1.13043771509652,-1.16252530994486,-0.703377856143566,-1.31572268428747,-0.92811482453857,-0.908118964743956,-1.25737443244913,-0.611256417299505
Danny Granger,0.325115362403545,1.05309490739295,1.90378008153104,1.44247987652564,1.67857876154306,2.01109406210853,-0.148337525828948,2.46584033553949,2.29223667288685,0.907131834713747,1.03115966484914,1.34437902831464,-0.225223956100098,0.149475735788473,2.20930820797938,1.82529966290728,0.885340583391028,0.422917233176355,0.697593534223134,0.644025907000072,0.0470385250831786,0.852661759508328,0.372583611207302,0.813197823946427,0.81154845908821,2.03504725788071
