Jimmer Fredette,-0.61010470843032,-0.215665245252033,-0.764799193900457,-0.785944930635283,-0.251050989828344,-0.352568134491553,0.448987914129979,0.456578318743303,0.0646583636112711,1.35516514688094,-0.45029420886267,-0.458189791385337,0.0719448083796395,0.838940000198424,-0.692763737145092,-0.764331367835239,0.934593042762958,-0.80407477220414,-0.898697522385916,-0.914887151580053,-0.102011365516846,-0.69171437279824,-0.627225458616556,-0.0113628901657363,-1.23184941948418,-0.288775213737186
Jimmer Fredette,-0.61010470843032,-1.44682559067014,-0.764799193900457,-1.22451365315893,-0.58607285675372,-0.62302529729675,0.206136975788921,-0.145622118930001,-0.169106489444863,0.652491214995271,-0.613511389967134,-0.649920320468116,0.363273601663614,0.416634790266004,-0.769361392482706,-0.886985725221274,1.39106737629772,-0.928451907853945,-0.955872052391933,-0.997353191207613,-0.729292598489145,-1.38760484773741,-0.866597573054229,-0.768751169212812,-0.980459975494593,-0.621981799193402
Joel Freeland,-0.11669110571566,0.194721536554001,-0.764799193900457,-0.510564569980901,-0.633933123457345,-0.735715781798916,0.448987914129979,-0.898372666021632,-0.987283475141331,-1.33024763156585,-0.395888481827849,-0.430799715802083,0.209516738541516,0.0546588960382151,-0.692763737145092,-0.703004189142221,0.0433812487189061,1.06158226254293,-0.0982541023016673,0.280870423019561,-0.558215898587609,-0.92367786444463,0.0908908846964653,-0.642519789371633,0.150792522458568,-0.744742120150955
Channing Frye,0.870136099713661,1.31395821420682,2.16157694882145,0.937732141608812,0.610433810836907,0.7067224198288,0.0622253086238498,2.11262952234489,2.11010082785244,0.68517372345507,-0.0694541196189208,-0.129508884386287,0.436105799984608,0.571767316363628,-0.233177805119412,-0.335041116984114,0.612887321986081,0.0665651773444946,0.98806196781267,0.734433640971138,-0.273088065418382,0.236139593787324,1.04837934244716,-0.0113628901657363,1.65912918639612,0.623158599090353
Francisco Garcia,1.36354970242832,0.306645204319284,-0.622049138157925,0.0707939691783496,-0.346771523235594,-0.239877649989388,-0.216603546508476,1.05877875641661,1.05815898909984,0.619808706535472,-0.722322844036776,-0.786870698384387,0.241886604461958,0.433871737610185,-0.845959047820319,-0.886985725221274,-0.669588186516335,-0.55532050090453,-0.384126752331756,-0.461323933628476,-0.330113632052228,-0.227787389505458,0.569635113571813,-0.768751169212812,0.653571410437752,-0.323849591153629
Kevin Garnett,2.59708370921497,0.26933731506419,1.16232655862373,0.152388150112981,0.036110610393406,0.0531176097162416,0.143175621404203,-0.898372666021632,-0.928842261877297,-1.33024763156585,0.36579169665965,0.500462854028559,-0.0818120547424585,-0.238369208812852,-0.462970771132252,-0.519022653063167,0.560718826724966,0.315319448644105,1.7313308578909,1.35292893817783,-0.102011365516846,0.468103085433715,0.809007228009486,0.241099869516622,0.779266132432547,-0.183552081487854
Diante Garrett,-0.36339790707299,0.903571432400788,-0.764799193900457,-0.42897038904627,-0.68179339016097,-0.600487200396317,-0.396493130464815,-0.145622118930001,-0.169106489444863,0.712409147171569,-0.722322844036776,-0.622530244884862,-0.567360043549084,-0.16942141943613,-0.922556703157932,-0.948312903914292,0.665055817247196,-0.80407477220414,-0.727173932367862,-0.791188092138714,0.0120397677508446,0.00417610214093338,-0.627225458616556,-0.0113628901657363,-0.729070531505002,-0.709667742734511
Marc Gasol,0.623429298356331,0.45587676133966,1.34076412830189,1.46809431768392,1.37619807809491,1.29271293924006,0.430998955734345,-0.898372666021632,-0.870401048613264,-0.338878208285288,1.88915205363465,1.97952693552428,0.177146872621075,0.0460404223661249,1.37537295697047,1.4434470651134,0.382476467916155,0.688450855593519,1.90285444790895,1.60032705706051,1.09552553379391,0.932030068726497,2.24523991463553,0.998488148563697,1.03065557642214,1.23696020387812
Pau Gasol,1.61025650378565,0.493184650594754,1.37645164223753,1.26410886534734,2.04624181194566,1.90124155555175,0.493960310119064,-0.747822556603306,-0.870401048613264,0.227618605017888,2.59642650508732,2.69166890068889,0.225701671501737,0.114988211742847,1.37537295697047,1.50477424380642,0.243360480553181,1.55909080514215,2.93199598801727,2.63115255240501,0.981474400526216,-0.227787389505458,2.72398414351088,1.62964504776959,0.527876688442956,1.72800148770833
Rudy Gay,0.13001569564167,0.978187210910976,1.84038932340076,1.60068486170269,2.18982261205653,2.21677491215782,0.26909833017364,0.456578318743303,0.590629282987572,0.467290333723079,2.32439786991322,2.41776814485635,0.209516738541516,0.123606685414937,2.37114247635944,2.17937320942962,0.617234696591173,0.812827991243324,1.10241102782471,1.10553081929516,0.696346567356989,1.62792054366567,1.04837934244716,2.51326470665785,0.779266132432547,2.1839683941221
Rudy Gay,0.13001569564167,-1.0737466981192,-0.122423943059062,1.68227904263733,2.09410207864928,2.75768923776821,-0.333531776080096,0.908228646998282,0.941276562571772,0.701514977684969,2.05236923473911,2.91078950535493,-0.518805244668421,-0.410738682254656,1.91155654433376,1.93406449465755,0.40421334094162,0.937205126893129,1.90285444790895,1.68279309668807,0.297167600920072,2.32381101860484,2.24523991463553,2.76572746634021,1.15635029841693,2.07874526187277
Rudy Gay,0.13001569564167,0.306645204319284,1.19801407255936,1.57008704385221,2.18982261205653,2.01393204005392,0.511949268514698,0.306028209324977,0.473746856459505,0.369242808343683,2.37880359694804,2.22603761577357,0.492753065345381,0.339068527217192,2.44774013169705,2.24070038812264,0.678097941062475,0.812827991243324,0.873712907800634,0.899365720226257,0.81039770062468,1.39595705201928,0.569635113571813,2.38703332681667,0.779266132432547,2.20150558283032
Alonzo Gee,-0.11669110571566,0.679724096870224,0.0917011405547364,-0.337176935494809,-0.633933123457345,-0.62302529729675,-0.0906808377390386,-0.446722337766654,-0.46131255576503,0.456396164236479,-0.559105662932313,-0.540360018135099,-0.089904521222569,-0.109092103731499,-0.462970771132252,-0.519022653063167,0.1085918677953,-0.430943365254725,-0.384126752331756,-0.420090913814696,-0.558215898587609,0.00417610214093338,-0.387853344178882,-0.516288409530453,-0.226291643525819,-0.621981799193402
Paul George,-0.856811509787651,1.23934243569663,2.09020192095019,1.75367395095513,2.09410207864928,2.39707968736128,-0.00973052495868592,2.56427985059987,2.69451296049278,0.652491214995271,1.45390623735608,1.67823610410849,0.023390009498977,0.183936001119568,2.83072840838512,2.48600910289471,0.799824430005077,-0.0578119583053103,2.01720350792099,1.43539497780539,1.03849996716006,3.01970149354402,-0.148481229741208,2.13457056713431,1.03065557642214,2.48210060216187
Taj Gibson,0.376722496999001,1.31395821420682,-0.479299082415393,0.988728504692957,1.13689674457678,1.02225577643486,0.484965830921247,-0.898372666021632,-0.928842261877297,-1.33024763156585,1.61712341846054,1.67823610410849,0.225701671501737,0.0891327907265759,0.992384680282401,1.01415681426228,0.308571099629575,1.93222221209157,1.10241102782471,1.43539497780539,-0.330113632052228,-0.227787389505458,2.4846120290732,0.872256768722518,1.03065557642214,0.956365184546569
Manu Ginobili,2.35037690785764,0.791647764635506,-0.657736652093558,0.386971420300048,0.706154344244157,0.639108129127501,0.395021038943077,1.05877875641661,1.23348262889194,0.570784943845774,0.420197423694471,0.199172022612763,0.792174325109467,0.623478158396169,0.839189369607174,0.646193742104171,0.743308560138869,-0.55532050090453,0.0160949577103683,-0.131459775118237,1.49470450023082,0.932030068726497,-0.148481229741208,1.12471952840488,0.276487244453364,0.833604863589016
Rudy Gobert,-1.35022511250231,-0.0664336882316569,-0.764799193900457,-0.959332565121376,-0.96895499038272,-1.07378723530541,0.547927185305966,-0.898372666021632,-0.987283475141331,-1.33024763156585,-0.776728571071598,-0.841650849550895,0.249979070942068,0.149462106431207,-0.462970771132252,-0.212386759598078,-0.817398923089495,0.315319448644105,-0.0982541023016673,0.0334723041368817,-0.843343731756836,-0.92367786444463,1.28775145688483,-0.516288409530453,-0.47768108751541,-0.920114007233174
Ryan Gomes,1.11684290107099,-1.55874925843542,-0.764799193900457,-1.24491219839259,-1.06467552378997,-1.07378723530541,-0.450460005651717,-0.898372666021632,-0.753518622085197,-1.33024763156585,-0.88554002514124,-0.951211151883912,0.363273601663614,-0.807188471170805,-0.999154358495546,-1.07096726130033,-2.95630722879522,-1.05282904350375,-0.955872052391933,-1.03858621102139,-0.843343731756836,-1.38760484773741,-0.866597573054229,-1.14744530873635,-0.854765253499798,-1.11302308302361
Drew Gooden,1.36354970242832,-0.92451514109882,-0.764799193900457,-0.102593665307743,0.323272210615156,0.0305795128158086,0.952678749207729,-0.446722337766654,-0.519753769029063,0.91395128267366,0.474603150729292,0.281342249362526,0.751711992708915,0.752755263477523,-0.156580149781799,-0.335041116984114,0.9085087951324,1.06158226254293,0.587840257770546,0.775666660784918,-0.558215898587609,-0.227787389505458,-0.148481229741208,-0.390057029689274,0.904960854427343,0.13211731526014
Archie Goodwin,-1.84363871521697,0.194721536554001,-0.764799193900457,-0.887937656803573,-0.633933123457345,-0.713177684898482,0.26909833017364,-0.747822556603306,-0.578194982293097,-0.573102852247179,-0.45029420886267,-0.595140169301608,0.703157193828252,0.011566527677764,-0.462970771132252,-0.396368295677132,-0.0305241195676734,-0.430943365254725,-0.727173932367862,-0.667489032697375,-0.729292598489145,-0.459750881151848,-0.387853344178882,-0.390057029689274,-0.980459975494593,-0.674593365318067
Ben Gordon,0.870136099713661,-1.0364388088641,-0.764799193900457,-0.439169661663099,-0.442492056642845,-0.149725262387656,-0.738283339981859,-0.296172228348327,-0.110665276180829,0.173147757584891,-0.395888481827849,-0.129508884386287,-0.713024440191071,-0.764096102810354,-0.309775460457026,-0.396368295677132,0.565066201330059,-0.80407477220414,-0.669999402361845,-0.791188092138714,-0.330113632052228,-0.227787389505458,-0.627225458616556,-0.0113628901657363,-0.980459975494593,-0.411535534694739
Eric Gordon,-0.36339790707299,0.64241620761513,1.51920169798006,1.33550377366514,1.32833781139128,1.45047961754309,0.0982032254151177,1.51042908467159,1.35036505542001,0.799562503064365,0.964254694042684,1.10304451686015,0.00720507653875614,0.25288379049629,1.06898233562001,1.0754839929553,0.456381836202735,-0.430943365254725,-0.212603162313703,-0.296391854373356,0.924448833892371,1.39595705201928,-0.387853344178882,1.25095090824606,0.150792522458568,1.37725771354389
Marcin Gortat,0.623429298356331,1.27665032495173,2.09020192095019,1.40689868198294,1.32833781139128,0.909565291932698,1.05161802038372,-0.898372666021632,-0.987283475141331,4.11683711173393,1.83474632659982,1.56867580177547,0.695064727348142,0.63209663206826,0.456201092919108,0.646193742104171,0.0259917502985348,2.05659934774137,2.58894880798117,2.54868651277745,0.0120397677508446,-0.227787389505458,2.72398414351088,0.61979400904016,1.03065557642214,0.991439561963012
Danny Granger,0.870136099713661,-0.215665245252033,-0.693424166029191,0.172786695346639,-0.0117496563102191,0.255960481820139,-0.423476568058266,0.607128428161629,0.824394136043706,0.499972842182877,-0.232671300723385,-0.0747287332197784,-0.381233314506544,-0.17803989310822,0.149810471568655,-0.0897324022120424,1.13022489999214,-0.0578119583053103,0.0160949577103683,-0.0489937354906777,-0.387139198686073,-0.69171437279824,0.0908908846964653,-0.0113628901657363,-0.226291643525819,0.114580126551918
Danny Granger,0.870136099713661,-0.663359916313162,-0.693424166029191,0.356373602449561,-0.0117496563102191,0.301036675621005,-0.594371672816788,0.757678537579956,0.882835349307739,0.467290333723079,-0.287077027758206,-0.0747287332197784,-0.607822375949636,-0.350409366550025,0.379603437581495,0.0329219551739933,1.22586714130418,-0.0578119583053103,0.187618547728421,0.115938343764441,-0.330113632052228,-0.69171437279824,0.0908908846964653,0.114868489675443,-0.351986365520615,0.13211731526014
Danny Granger,0.870136099713661,-1.29759403364976,-0.764799193900457,-0.286180572410664,0.0839708770970311,0.143269997317974,0.0352418710303989,0.607128428161629,0.649070496251605,0.592573282818973,-0.123859846653742,-0.129508884386287,0.201424272061406,0.27012073784047,-0.233177805119412,-0.335041116984114,0.769392807769426,-0.30656622960492,-0.384126752331756,-0.420090913814696,-0.558215898587609,-0.69171437279824,-0.148481229741208,-0.390057029689274,0.150792522458568,0.0795057491354741
Aaron Gray,0.623429298356331,-0.364896802272409,-0.550674110286659,-0.959332565121376,-1.01681525708635,-1.07378723530541,0.161164579799836,-0.898372666021632,-0.987283475141331,-1.33024763156585,-0.831134298106419,-0.841650849550895,-0.0413497223419064,-0.221132261468671,-0.769361392482706,-0.764331367835239,-0.565251195994104,0.315319448644105,-0.326952222325738,-0.131459775118237,-0.615241465221455,-0.69171437279824,-0.387853344178882,-0.390057029689274,0.0250978004637725,-1.00779995077428
Aaron Gray,0.623429298356331,-1.59605714769051,-0.764799193900457,-1.42849910549551,-1.1125357904936,-1.25409201050888,2.17592792011084,-0.898372666021632,-0.987283475141331,-1.33024763156585,-0.939945752176062,-1.06077145421693,1.71471550384205,1.70940584107954,-0.769361392482706,-0.764331367835239,-0.782619926248751,-0.0578119583053103,-0.669999402361845,-0.543789973256035,-0.501190331953764,-1.38760484773741,-0.866597573054229,-0.137594270006916,0.150792522458568,-1.09548589431539
Aaron Gray,0.623429298356331,-0.514128359292785,-0.550674110286659,-0.898136929420402,-0.96895499038272,-1.02871104150455,0.0532308294260328,-0.898372666021632,-0.987283475141331,-1.33024763156585,-0.776728571071598,-0.814260773967641,-0.130366853623121,-0.324553945533754,-0.769361392482706,-0.764331367835239,-0.539166948363547,0.439696584293909,-0.326952222325738,-0.0902267553044576,-0.615241465221455,-0.69171437279824,-0.387853344178882,-0.390057029689274,0.0250978004637725,-1.00779995077428
Danny Green,-0.11669110571566,0.791647764635506,1.34076412830189,0.539960509552482,0.179691410504281,0.233422384919706,0.0622253086238498,1.96207941292656,1.75945354826824,0.93029253690356,-0.504699935897491,-0.512969942551845,0.0395749424591978,0.804466105510064,-0.462970771132252,-0.519022653063167,0.495508207648572,-0.55532050090453,0.301967607740457,0.0334723041368817,-0.102011365516846,0.932030068726497,1.28775145688483,-0.0113628901657363,-0.100596921531023,0.272414824925915
Draymond Green,-0.856811509787651,1.31395821420682,-0.33654902667286,0.295177966748587,-0.251050989828344,-0.172263359288089,-0.162636671321574,0.155478099906651,0.181540790139338,0.483631587952978,-0.341482754793027,-0.293849337885812,-0.0494421888220168,-0.0142888933385062,-0.233177805119412,-0.15105958090506,-0.056608367198231,0.1909423129943,0.816538377794617,0.693200621157358,0.126090901018535,1.39595705201928,1.28775145688483,-0.0113628901657363,1.40773974240653,-0.23616364761252
Gerald Green,0.376722496999001,1.31395821420682,0.94820147500993,0.95813068684247,1.28047754468766,1.33778913304093,0.17915353819547,2.86538006943652,2.63607174722874,0.848586265754063,0.420197423694471,0.363512476112288,0.298533869822731,0.675189000428711,0.839189369607174,0.646193742104171,0.73026643632359,-0.30656622960492,0.187618547728421,0.0334723041368817,-0.102011365516846,0.700066577080106,0.330262999134139,0.872256768722518,1.28204502041173,1.44740646837678
Jeff Green,0.13001569564167,1.31395821420682,2.16157694882145,1.54968849861855,1.47191861150216,1.78855107104959,-0.11766427533249,1.51042908467159,1.81789476153227,0.527208265899376,1.07306614811233,1.32216512152618,-0.0575346553021273,0.00294805400567379,1.68176357832092,1.56610142249944,0.499855582253665,-0.182189093955115,0.873712907800634,0.528268541902239,0.0120397677508446,0.236139593787324,0.569635113571813,1.12471952840488,0.653571410437752,1.64031554416722
