"Derek Fisher",2.70971824394925,-0.62563070478942,-0.472836947033775,-0.1920704813514,-0.555335593860568,-0.348663012767637,-0.761334595035885,0.534263052487627,0.478327669547429,0.760574955944932,-0.814449726134998,-0.646616919450563,-1.24905638127507,-0.249604657619896,-0.122372058666703,-0.320720337862002,1.11837579054128,-0.914175778620736,-0.745009702318656,-0.878017234451983,-0.189681997497833,-0.0118185263634476,-0.657644364581925,-0.281685818427998,0.0879389939061071,-0.395576027139278
"Derek Fisher",2.70971824394925,-1.55135412336744,-0.472836947033775,0.635265627006818,-0.107015985604627,0.191928733734091,-0.649203834733723,0.843331935955987,0.596212295203634,1.08769373828814,-0.480590401173495,-0.0273149222925477,-1.24022820219167,-0.285662509332035,0.884123486060869,0.617237573304232,1.08068077922652,-1.02968244260082,-0.407635709092689,-0.64023674984813,0.946625211767806,-0.0118185263634476,-0.431319907581659,1.1917297114904,1.42807312976248,0.217132614503629
"Derek Fisher",2.70971824394925,-0.972776986756178,-0.788081954901025,-0.502321521985731,-0.75458875308543,-0.56019891357266,-0.845432665262507,0.379728610753447,0.478327669547429,0.629727443007648,-0.981379388615749,-0.899967736469752,-1.25788456035847,-0.222561268835791,-0.541745202303191,-0.722702299790388,1.17491830751341,-0.914175778620736,-0.913696698931639,-0.957277395986601,-0.587389520740807,-0.0118185263634476,-0.883968821582191,-0.817473283852869,-0.44811466043644,-0.618379169554881
"Evan Fournier",-1.54481577463692,-0.432771659252333,-0.647973062515581,-0.82291426397454,-0.405895724441921,-0.56019891357266,0.649644138766323,0.0706597272850874,-0.111095458733596,0.935038306527977,-0.480590401173495,-0.618466828670654,0.79908116607457,0.931289985952664,-0.373995944848596,-0.454714325171464,0.402170575560849,-0.798669114640652,-0.913696698931639,-0.957277395986601,-0.303312718424397,-0.2453363058895,-0.883968821582191,-0.415632684784216,0.0879389939061071,-0.395576027139278
"Randy Foye",0.582451234656164,1.26438794147404,1.73387810803697,0.842099654096373,0.391116912457529,0.615000535344138,-0.247401943650975,2.54321079503196,2.1876547415624,0.951394245645138,-0.480590401173495,-0.308815830091646,-0.63991202452022,0.498595765406993,0.12925182751519,0.0812616240663841,0.637764396278094,-0.798669114640652,-0.632551704576667,-0.719496911382748,0.151210165281859,0.455217032688657,-0.204995450581393,-0.0137920857155616,0.892019475419928,0.625605042265567
"Jimmer Fredette",-0.835726771539226,0.762954423077608,-0.788081954901025,-0.543688327403642,-0.156829275410843,-0.113623122984277,-0.0231404230466506,0.534263052487627,0.419385356719326,0.989558103585179,-0.369303959519661,-0.308815830091646,-0.242643965767057,0.336335432702367,-0.0384974299394053,-0.18672635055254,0.826239452851891,-0.683162450660568,-0.913696698931639,-0.917647315219292,-0.246497357961115,-0.478854085415552,-0.883968821582191,-0.14773895207178,-0.984168314778987,-0.0428043849812406
"Joel Freeland",-0.363000769474096,0.0686618591440938,-0.753054731804664,-1.01940658970962,-0.854215332697862,-0.842246781312692,-0.144615413373993,-0.856546923119991,-0.936287838327032,-1.28391743370013,-0.647520063654247,-0.562166647110834,-0.375066652018111,-0.492995156676836,-0.709494459757787,-0.789699293445119,-0.0784408187023316,-0.105629130760147,-0.520093706834678,-0.402456265244277,-0.814650962593935,-0.712371864941605,-0.431319907581659,-0.951420150209087,-0.44811466043644,-0.896883097574384
"Danilo Gallinari",-0.599363770506661,0.840098041292443,1.69885088494061,1.36952642317474,1.13831625955076,1.39063217162923,-0.0511731131221912,2.07960746982942,2.0697701159062,0.749670996533492,0.520987573711013,0.676437347205197,-0.00428313051515921,0.291263118062193,2.30999217442493,2.15816842736305,0.651900025521129,0.00987753321993745,1.05431826155317,0.746816077007682,0.435286967598269,0.68873481221471,0.247653463419139,0.655942246065528,0.221952407491744,1.62821918313578
"Francisco Garcia",1.05517723672129,0.338664522896016,-0.0875374929738029,-0.161045377287966,-0.405895724441921,-0.278151045832629,-0.284778863751696,0.997866377690166,0.890923859344147,0.755122976239212,-0.758806505308081,-0.759217282570203,-0.260300323933864,0.381407747342541,-0.793369088485084,-0.85669628709985,0.816815700023201,-0.914175778620736,-0.576322705705673,-0.679866830615439,-0.360128078887679,0.455217032688657,0.700302377419671,-0.683526417496651,-0.180087833265166,-0.358442170070011
"Francisco Garcia",1.05517723672129,-0.355628041037498,-0.262673608455608,-0.150703675933488,-0.455709014248137,-0.301655034810965,-0.443630774179759,0.688797494221807,0.655154608031737,0.716959118299171,-0.758806505308081,-0.674767010230473,-0.578114770936394,0.0929449336454268,-0.793369088485084,-0.85669628709985,0.816815700023201,-0.798669114640652,-0.520093706834678,-0.64023674984813,-0.360128078887679,0.455217032688657,0.926626834419937,-0.817473283852869,0.0879389939061071,-0.414142955673912
"Francisco Garcia",1.05517723672129,-1.20420784140068,-0.612945839419219,-0.161045377287966,-0.256455855023274,-0.254647056854293,0.0796461072303316,1.46146970289271,1.36246236196897,0.820546732707854,-0.814449726134998,-0.956267918029571,0.966816568659239,1.00340568937694,-0.793369088485084,-0.85669628709985,0.816815700023201,-0.914175778620736,-0.688780703447662,-0.798757072917365,-0.360128078887679,0.455217032688657,0.0213290064188733,-0.549579551140434,-0.582128074022077,-0.191339813258309
"Kevin Garnett",2.23699224188412,0.724382613970191,1.59376921565153,1.07995878524936,1.68626244741914,1.4376401495859,0.677676828841864,-0.856546923119991,-0.818403212670827,-0.602419970485106,2.19028419851853,2.1120919769806,0.472438539988636,0.318306506846297,0.884123486060869,0.885225547923156,0.482272474604713,0.240890861180106,2.40381423445703,1.77719817695771,0.321656246671705,1.15577037126681,1.1529512914202,0.655942246065528,0.892019475419928,1.36828218365091
"Diante Garrett",-0.599363770506661,-1.16563603229326,-0.788081954901025,-1.18487381138126,-1.00365520211651,-0.889254759269364,-0.901498045413588,-0.547478039651632,-0.464749335702211,-0.193521492556094,-0.870092946961915,-0.843667554909932,-0.604599308186605,-0.952732766006611,-0.793369088485084,-0.789699293445119,-0.865324179897932,-0.683162450660568,-1.08238369554462,-0.99690747675391,-0.0760512765712692,-0.2453363058895,-0.883968821582191,-0.415632684784216,-1.78824879629281,-0.989717740247552
"Marc Gasol",0.346088233623599,1.1872443232592,2.01409589280786,1.62806895703668,1.28775612896941,1.06157632593252,0.658988368791503,-0.856546923119991,-0.818403212670827,-0.896826874593994,1.74513843190319,1.66169052450204,0.445954002738425,0.282248655134158,1.80674440206114,1.55519548447047,0.774408812294097,1.62697082894112,1.7290662480051,1.77719817695771,1.2875173745475,0.922252591740762,2.96354694742233,1.1917297114904,2.09814019769066,1.23831368390847
"Pau Gasol",1.29154023775386,-0.00848175907074109,0.683061415146141,1.50396854078295,1.33756941877563,1.27311222673755,0.397349928086458,-0.547478039651632,-0.582633961358416,0.275348762135839,1.68949521107627,1.80244097840159,0.216421346569931,0.0929449336454268,1.13574737224276,1.28720750985154,0.0864748557997398,1.62697082894112,2.17889823897306,2.09423882309618,1.34433273501078,-0.2453363058895,1.831924662421,1.32567657784662,0.355965821077381,1.16404596976994
"Rudy Gay",-0.126637768441531,0.994385277722113,1.8039325542297,1.7108025678725,2.03495547606264,2.42480768667601,-0.0698615731725516,0.843331935955987,1.12669311065656,0.477072011247484,1.96771131521086,2.36544279399979,-0.0925649213491955,-0.123402176627408,1.63899514460655,1.48819849081574,0.61420501420637,0.471904189140274,1.33546325590814,1.10348680391346,0.548917688524833,2.08984148937102,0.700302377419671,1.99541090962771,1.02603288900556,1.99955775382845
"Rudy Gay",-0.126637768441531,-0.278484422822663,0.683061415146141,1.8038778800628,1.93532889645021,2.354295719741,-0.144615413373993,0.688797494221807,0.890923859344147,0.406196275073122,1.91206809438394,2.3935928847797,-0.172018533099828,-0.222561268835791,1.38737125842466,1.35420450350627,0.435153710461263,0.471904189140274,1.22300525816615,1.02422664237884,0.492102328061551,1.62280593031892,0.700302377419671,1.86146404327149,0.623992648248655,1.81388846848211
"Rudy Gay",-0.126637768441531,-0.62563070478942,0.33278918418253,1.59704385297325,2.23420863528751,2.51882364258935,0.0142364970540702,1.15240081942435,1.42140467479707,0.547947747421846,2.02335453603778,2.36544279399979,0.013373227651648,0.0118147672931139,1.97449365951574,1.68918947177993,0.812103823608856,0.471904189140274,1.50415025252112,1.22237704621539,0.605733048988115,2.55687704842313,0.700302377419671,2.26330464234014,1.69609995693375,2.24092782477869
"Alonzo Gee",-0.363000769474096,1.26438794147404,2.08415033900059,1.21440090285757,0.440930202263745,0.638504524322474,-0.125926953323633,0.379728610753447,0.655154608031737,0.433456173601723,0.354057911230261,0.451236620965919,-0.00428313051515921,-0.0603009361311646,0.632499599878976,0.550240579649501,0.524679362333817,0.00987753321993745,0.323341276230239,0.231625027032666,-0.0760512765712692,1.62280593031892,0.0213290064188733,0.655942246065528,1.02603288900556,0.5327703995924
"Mickael Gelabale",0.582451234656164,-0.509915277467168,-0.332728054648331,-0.140361974579011,-0.405895724441921,-0.583702902550996,0.883249889395828,-0.238409156183272,-0.111095458733596,0.395292315661682,-0.369303959519661,-0.674767010230473,1.70838361166514,1.02143461523301,-0.541745202303191,-0.655705306135657,0.901629475481409,0.00987753321993745,-0.2951777113507,-0.204305861407732,-0.587389520740807,-0.478854085415552,-0.657644364581925,-0.951420150209087,-0.44811466043644,-0.451276812743179
"Paul George",-1.07208977257179,1.14867251415178,1.9790686697115,1.8969531922531,1.68626244741914,2.00173588506596,-0.041828883097011,2.54321079503196,2.54130861853102,0.68969921977057,1.02177656115327,1.15498889046366,0.0575141230686662,0.255205266350053,1.30349662969736,1.22021051619681,0.581221879305956,0.240890861180106,2.29135623671504,1.6979380154231,1.34433273501078,2.79039482794918,0.473977920419405,2.39725150869636,1.69609995693375,1.85102232555138
"Daniel Gibson",-0.126637768441531,-0.124197186392993,-0.683000285611942,0.0768137538650214,-0.505522304054352,-0.231143067875957,-0.780023055086246,0.997866377690166,1.12669311065656,0.591563585067607,-0.925736167788832,-0.843667554909932,-1.03718008327338,-0.087344324915269,-0.541745202303191,-0.588708312480926,0.0911867322140847,-0.914175778620736,-0.688780703447662,-0.798757072917365,0.0375794443552947,0.221699253162605,-0.657644364581925,-0.549579551140434,0.355965821077381,-0.377009098604645
"Taj Gibson",0.109725232591034,0.608667186647938,-0.612945839419219,0.325014586372487,0.241677043038882,0.0979127778207469,0.574890298564882,-0.856546923119991,-0.877345525498929,-1.28391743370013,0.57663079453793,0.535686893305648,0.348844032820985,0.201118488781845,0.12925182751519,0.215255611375846,-0.0218983017301927,1.16494417302078,0.548257271714216,0.78644615777499,-0.473758799814243,-0.478854085415552,2.28457357642153,0.120154780640656,1.29405971617684,0.105731043295828
"Manu Ginobili",2.00062924085155,0.415808141110851,-0.788081954901025,0.407748197208309,0.49074349206996,0.615000535344138,0.0142364970540702,1.30693526115853,1.36246236196897,0.640631402419089,0.0758418070956759,0.0852854408270913,0.260562241986949,0.354364358558436,1.21962200097006,1.15321352254208,0.529391238748162,-0.452149122700399,0.267112277359244,0.0334746231961213,1.62840953732719,1.62280593031892,-0.431319907581659,1.45962344420284,0.355965821077381,0.811274327611903
"Drew Gooden",1.05517723672129,-1.28135145961552,-0.788081954901025,-1.01940658970962,-0.75458875308543,-0.607206891529332,-0.892153815388408,-0.702012481385812,-0.759460899842724,-0.193521492556094,-0.59187684282733,-0.365116011651465,-0.984211008772961,-1.14203648749534,-0.457870573575894,-0.454714325171464,0.020508585998911,-0.105629130760147,-0.745009702318656,-0.560976588313512,-0.757835602130653,-0.712371864941605,0.0213290064188733,-0.683526417496651,-0.44811466043644,-0.766914597831949
"Ben Gordon",0.582451234656164,0.994385277722113,-0.788081954901025,0.159547364700843,0.640183361488607,0.873544414105834,-0.144615413373993,1.46146970289271,1.36246236196897,0.825998712413574,0.18712824874951,0.394936439406099,-0.260300323933864,0.17407509999774,0.12925182751519,0.014264630411653,0.750849430222372,-0.798669114640652,-0.520093706834678,-0.64023674984813,0.0943948048185767,-0.2453363058895,-0.431319907581659,0.923835978777964,0.221952407491744,0.699872756404101
"Eric Gordon",-0.599363770506661,-0.278484422822663,0.613006968953419,1.12132559066727,1.38738270858184,1.7666959952826,-0.200680793525074,1.15240081942435,1.48034698762517,0.482523990953205,1.1330630028071,1.40833970748285,-0.12787763768281,-0.114387713699373,2.72936531806142,2.42615640198197,0.746137553808027,-0.798669114640652,-0.463864707963684,-0.600606669080821,0.889809851304525,1.15577037126681,-0.431319907581659,2.26330464234014,0.221952407491744,1.77675461141285
"Marcin Gortat",0.346088233623599,0.454379950218268,1.348578653977,1.19371750014862,0.988876390132116,0.685512502279146,0.911282579471369,-0.856546923119991,-0.936287838327032,-1.28391743370013,1.41127910694169,1.23943916280339,0.649002121656709,0.525639154191098,0.213126456242488,0.416246592340039,-0.149118964917505,1.39595750098095,2.23512723784405,2.05460874232888,-0.303312718424397,0.221699253162605,2.73722249042207,0.655942246065528,0.623992648248655,0.681305827869468
"Andrew Goudelock",-0.599363770506661,-1.85992859622678,-0.788081954901025,-1.37102443576186,-1.40216152056623,-1.03027869313938,-3.95706126364751,-0.856546923119991,-0.936287838327032,-1.28391743370013,-1.25959549275033,-0.787367373350112,-3.97696371804679,-4.17089603131504,-1.04499297466698,-1.12468426171877,-3.22126238707039,0.125384197200022,-1.36352868989959,-0.917647315219292,-0.985097043983781,-1.41292520351976,-0.883968821582191,-1.48720761563396,-2.19028903704972,-1.37962323947486
"Danny Granger",0.582451234656164,-1.70564135979711,-0.788081954901025,-0.46095471656782,-0.405895724441921,0.144920755777419,-1.28461147644598,-0.238409156183272,0.242558418235019,-0.193521492556094,-0.369303959519661,0.0571353500471816,-1.15194641135763,-1.34035467191211,-0.206246687394001,-0.0527323632430779,-0.276339628104818,-0.336642458720315,-0.688780703447662,-0.600606669080821,-0.644204881204089,-0.478854085415552,-0.431319907581659,-0.415632684784216,-0.582128074022077,-0.377009098604645
"Aaron Gray",0.346088233623599,-0.278484422822663,-0.227646385359247,-0.729838951784241,-0.854215332697862,-1.00677470416104,1.02341333977353,-0.856546923119991,-0.936287838327032,-1.28391743370013,-0.647520063654247,-0.759217282570203,0.728455733407341,0.633812709327516,-0.625619831030489,-0.454714325171464,-0.756951022367999,0.240890861180106,-0.238948712479706,-0.0457855383384964,-0.530574160277525,-0.945889644467657,-0.657644364581925,-0.281685818427998,0.489979234663018,-0.859749240505117
"Danny Green",-0.363000769474096,1.1872443232592,2.01409589280786,0.852441355450851,0.440930202263745,0.450472612495787,0.229153787633215,2.54321079503196,2.1287124287343,1.05498186005382,-0.424947180346578,-0.477716374771105,0.260562241986949,1.06650692987319,-0.373995944848596,-0.454714325171464,0.774408812294097,-0.452149122700399,0.0984252807462608,-0.0854156191058053,0.0375794443552947,1.38928815079287,0.700302377419671,0.120154780640656,-0.0460744196795295,0.569904256661667
