Andre Miller,2.81057450454801,-0.892050434734415,-0.803468261955954,-0.930803896765898,-0.775374377356371,-1.03020205385264,1.74537205499382,-0.970237598839653,-0.95768162086137,-0.115161338880493,-0.574641623882729,-0.77173558997377,1.51859364705116,1.32331808546488,-0.604589724076241,-0.703428160575418,0.403054339359585,-0.814405754307022,-1.10292180193791,-1.07333850249802,0.244502351058986,-0.760032736220266,-0.898496693288275,-0.137051483021017,-0.6395582548164,-0.824304056917345
Andre Miller,2.81057450454801,-1.39271274177015,-0.66117652533074,-0.595004588930688,-0.575143665812986,-0.682063146505336,0.374449736146108,-0.824082443215645,-0.901615584513971,-0.115161338880493,-0.341640670810672,-0.390510080601414,0.246222249537551,0.0155933422616893,-0.524347965059922,-0.512783516868357,-0.0866020981384542,-0.422242583529911,-0.580056658979649,-0.561289815977193,0.244502351058986,-0.295657554893296,-0.898496693288275,-0.268420897923418,-0.772292427629283,-0.659923557642484
Mike Miller,1.88729399097669,-0.0832882464459231,-0.732322393643347,-1.24493873312787,-1.22589347832899,-1.23908539826102,-0.822693697213864,-0.38561697634362,-0.453087293734778,0.588920172836426,-1.2736444830989,-1.32891133444106,-1.47319855791327,0.184938992460664,-1.08604027817415,-1.14826566255856,-3.57982121925848,-0.945126811232726,-0.928633420951824,-0.987997054744545,-0.513727391350101,-0.760032736220266,-0.664352830023793,-0.925267972435422,-0.772292427629283,-1.20785855522536
Patty Mills,0.040732963834029,1.2261362488783,-0.696749459487043,0.11992296968621,0.125663824588864,0.223098012597648,-0.146886920317106,1.22208973552047,1.1728277603398,0.705246683467917,-0.341640670810672,-0.331860002236436,-0.0202879756173267,0.344876550981918,-0.604589724076241,-0.703428160575418,0.509062434075656,-0.683684697381319,-0.580056658979649,-0.603960539853928,0.594454539863179,0.168717626433674,-0.664352830023793,-0.268420897923418,-0.506824082003517,0.107185438973535
Elijah Millsap,0.271553092226861,-1.12312534567398,-0.803468261955954,-1.15828084723491,-1.17583580044314,-1.07662057483228,-1.52746362169191,-0.824082443215645,-0.733417475471774,-1.13761014285202,-1.04064353002684,-0.977010864251192,-0.871401275305482,-1.81898453489387,-0.524347965059922,-0.576331731437378,0.0648380371702178,-0.683684697381319,-0.638152785975011,-0.689301987607398,-0.455402026549402,-0.527845145556781,-0.430208966759309,-0.793898557533021,0.0241126092480151,-1.11653605562821
Paul Millsap,0.733193349012525,1.2261362488783,2.07793940470462,1.44145572955381,1.62739416116425,1.52281660002757,0.287560293402239,0.345158801776421,0.556101360518407,0.307287568149659,1.75536790683784,1.63291762299032,0.3493874979846,0.156714717427502,1.96314656444595,2.02914506589245,0.241518195030335,2.06145749805846,2.32474969078848,2.38299013151753,0.886081363866674,2.72278112373201,3.08194898220793,1.7021203256126,1.61692268300261,1.67793243204443
Nikola Mirotic,-0.651727421344467,0.648448971529379,0.548303235983577,0.596541342097475,0.426009891903942,0.594446180434769,-0.320665805804844,1.95286551364051,1.84562019650859,0.741981371035756,-0.341640670810672,-0.21455984550648,-0.355575033070236,0.279019909237873,0.679278420184856,0.567536130804987,0.493918420544788,0.100641644172903,1.16282715088123,0.889514795831803,-0.163775202545907,0.633092807760645,0.740510349563105,0.519795591490987,0.820517646125313,0.709913936314693
Nazr Mohammed,2.57975437615518,-1.70081262302291,-0.803468261955954,-1.68906039832928,-1.17583580044314,-1.30871317973048,1.54263002192479,-0.970237598839653,-1.06981369355617,-1.64577332087379,-0.982393291758829,-1.09431102098115,1.10593265326296,1.05048342681098,-0.765073242108878,-0.894072804282479,1.46818329103058,-0.814405754307022,-1.16101792893327,-1.11600922637475,-1.03865567455639,-1.45659550821072,-0.898496693288275,-0.662529142630621,-1.17049494606793,-1.15306505546707
Greg Monroe,-0.420907292951635,1.14911127856511,1.57991832651638,1.07315971450874,1.62739416116425,1.22109621365991,0.78958818481126,-0.970237598839653,-1.06981369355617,-1.64577332087379,2.27962005124997,2.10211824991014,0.435358538357141,0.316652275948756,1.24097073329909,1.33011470563323,0.155702118355421,2.58434172576127,2.03426905581166,2.29764868376406,0.302827715859684,0.633092807760645,0.974654212827588,0.651165006393388,0.555049300499547,1.34917143349471
Luis Montero,-1.11336767813013,-1.43122522692674,-0.803468261955954,-1.72155710553913,-1.27595115621483,-1.16945761679156,-1.71089688970675,-0.824082443215645,-0.621285402776975,-0.966181600868768,-1.15714400656287,-1.15296109934613,-0.613488154187859,-1.8754330849602,-0.845315001125196,-0.957621018851499,0.206182163458312,-1.07584786815843,-1.33530630991936,-1.32936284575843,-0.980330309755693,-1.45659550821072,-0.898496693288275,-1.05663738733782,-2.09963415575811,-1.22612305514478
E'Twaun Moore,-0.190087164558803,0.378861575433215,-0.0208637105172782,0.217413091315787,0.125663824588864,-0.00899459230055326,0.393758501200301,0.199003646152413,-0.0606250393029836,1.1215731425701,0.066110997065428,0.0200404679534309,0.168848313202264,0.495406017825452,-0.765073242108878,-0.766976375144438,-0.404626382286665,-0.683684697381319,-0.405768277993561,-0.475948368223723,-0.0471244729445094,-0.0634699642298108,-0.196065103494827,-0.268420897923418,0.0241126092480151,-0.0754595602207552
Eric Moreland,-0.651727421344467,-1.58527516755312,-0.803468261955954,-1.45075121212364,-1.27595115621483,-1.35513170071012,0.577191769215136,-0.970237598839653,-1.06981369355617,-1.64577332087379,-1.09889376829486,-1.15296109934613,0.246222249537551,0.109674259038898,-0.845315001125196,-0.830524589713459,-1.05581896411395,-0.552963640455615,-0.928633420951824,-0.859984883114339,-0.980330309755693,-1.45659550821072,0.272222623034139,-0.925267972435422,-1.56869746450658,-1.26265205498364
Marcus Morris,-0.190087164558803,1.18762376372171,2.04236647054832,1.7664228016524,1.07675970441994,1.19788695317009,-0.0599974775732367,1.07593457989646,1.0046296512976,0.570552829052506,0.881614332817628,0.987766760975565,-0.0374821836918344,0.0250014339394102,0.920003697233811,1.01237363278813,0.201134158948023,0.362083758024311,0.756154261913689,0.718831900324862,0.419478445461082,0.40090521709716,-0.196065103494827,0.91390383619819,0.555049300499547,1.12999743446156
Markieff Morris,-0.190087164558803,0.571424001216189,0.797313775077701,0.661534756517194,0.926586670762405,1.05863139023117,-0.146886920317106,0.0528484905284042,0.275771178781411,0.209328401302087,0.998114809353657,1.19304203525299,-0.114856120027121,-0.285465591425377,0.278069625103263,0.313343272528906,0.130462095803976,0.362083758024311,1.0466348968905,0.889514795831803,0.0695262566568886,0.633092807760645,0.272222623034139,1.30801208090539,1.61692268300261,0.746442936153551
Markieff Morris,-0.190087164558803,-0.468413098011872,0.0502821577953286,0.585709106360856,0.826471314990712,1.15146843219045,-0.417209631075809,-0.0933066650956039,0.107573069739214,0.123614130310462,0.998114809353657,1.4276423487129,-0.441546073442777,-0.624156891823327,0.358311384119582,0.440439701666947,0.0395980146187725,0.492804814950014,0.872346515904413,0.761502624201597,0.361153080660383,0.633092807760645,0.272222623034139,1.7021203256126,1.48418851018973,0.673384936475835
Markieff Morris,-0.190087164558803,-0.85353794957782,-0.0564366446735817,0.759024878146771,1.0267020265341,0.919375827292251,0.25859714582095,0.345158801776421,0.556101360518407,0.288920224365739,0.998114809353657,0.87046660424561,0.452552746431649,0.203755175816106,0.197827866086945,0.122698628821845,0.276854226602359,0.362083758024311,1.22092327787659,1.06019769133874,-0.222100567346606,0.633092807760645,0.506366486298622,0.782534421295789,1.7496568558155,0.819500935831267
Anthony Morrow,0.733193349012525,0.725473941842569,-0.590030657018133,-0.627501296140548,-0.475028310041293,-0.403552020627495,-0.311011423277747,0.783624268648445,0.612167396865807,0.723614027251837,-0.8658928152228,-0.830385668338748,-0.252409784623187,0.36369273433736,-0.765073242108878,-0.766976375144438,0.175894136396577,-0.945126811232726,-1.04482567494255,-1.07333850249802,-0.805354215353596,-0.760032736220266,-0.664352830023793,-1.05663738733782,-1.03776077325505,-0.422485058689907
Donatas Motiejunas,-0.420907292951635,-0.468413098011872,-0.0208637105172782,-0.497514467301111,-0.274797598497908,-0.264296457688574,-0.0117255649377539,-0.38561697634362,-0.228823148345181,0.074634546886677,-0.166889956006629,-0.21455984550648,0.246222249537551,-0.0973037578709607,-0.363864447027285,-0.258590658592276,-0.339002323652907,0.231362701098607,-0.405768277993561,-0.219924024963312,-0.397076661748703,-0.295657554893296,-0.664352830023793,0.125687346783785,0.289580954873781,-0.312898059173333
Timofey Mozgov,0.502373220619693,1.03357382309533,0.904032577546611,-0.215876338149,-0.124624564840368,-0.449970541607135,1.20472663347641,-0.970237598839653,-1.01374765720877,-0.770263267173626,0.240861711869471,-0.038609610411547,0.882407948294354,0.740016401446192,-0.363864447027285,-0.322138873161296,0.0345500101084834,0.754246928801421,0.233289118955426,0.420136833187716,-0.805354215353596,-0.760032736220266,0.974654212827588,-0.268420897923418,0.555049300499547,-0.294633559253904
Emmanuel Mudiay,-1.80582806330863,0.725473941842569,1.54434539236007,1.19231430761156,0.926586670762405,1.54602586051739,-0.735804254469995,0.637469113024437,0.836431542255403,0.307287568149659,0.881614332817628,1.51561746626037,-0.794027338970195,-0.793502542022301,0.599036661168537,0.821728989081068,-0.197658197364813,-0.422242583529911,0.175192991960064,-0.00657040557963577,2.16923938948205,0.86528039842413,0.272222623034139,2.7530756448318,0.555049300499547,0.892558935508984
Shabazz Muhammad,-0.882547549737299,1.2646487340349,-0.803468261955954,0.11992296968621,0.476067569789788,0.385562836026389,0.239288380766757,-0.239461820719612,-0.00455900295558446,0.123614130310462,0.590363141477556,0.518566134055742,0.383775914133616,0.090858075683456,0.759520179201174,0.758180774512048,0.276854226602359,0.492804814950014,-0.347672150998199,-0.049241129456371,-0.688703485752198,-0.760032736220266,-0.664352830023793,-0.268420897923418,-0.772292427629283,0.472475437362116
Xavier Munford,-0.882547549737299,-1.35420025661355,-0.803468261955954,-0.215876338149,-0.324855276383754,-0.264296457688574,-0.233776363060975,-0.0933066650956039,-0.172757111997782,0.74810381896373,-0.399890909078686,-0.243884884688969,-0.389963449219253,-0.134936124581844,-0.684831483092559,-0.512783516868357,-1.05581896411395,-0.814405754307022,-0.347672150998199,-0.518619092100458,-0.105449837745208,0.633092807760645,-0.430208966759309,-0.00568206811861597,0.156846782060898,-0.404220558770478
Mike Muscala,-0.651727421344467,0.41737406058981,-0.803468261955954,-1.08245519707857,-0.825432055242218,-0.960574272383177,0.577191769215136,-0.677927287591636,-0.677351439124375,0.239940640941953,-0.691142100418758,-0.830385668338748,0.813631115996321,0.47658983447001,-0.684831483092559,-0.703428160575418,0.43334236642132,-0.291521526604208,-0.754345039965736,-0.603960539853928,-0.688703485752198,-0.992220326883752,0.272222623034139,-0.793898557533021,-0.6395582548164,-0.842568556836775
Larry Nance,-0.882547549737299,0.532911516059594,-0.0208637105172782,0.0765940267397314,-0.224739920612061,-0.426761281117315,0.837860097446743,-0.970237598839653,-0.95768162086137,-1.03352852807647,0.124361235333442,-0.038609610411547,0.598703515064969,0.373100826015081,-0.684831483092559,-0.703428160575418,-0.142130147751633,1.01568904265283,0.407577499941514,0.676161176448127,-0.630378120951499,0.633092807760645,0.0380787597696565,-0.53115972772822,0.422315127686664,-0.440749558609336
Shabazz Napier,-0.651727421344467,0.224811634806836,-0.803468261955954,-0.919971661029279,-0.875489733128064,-0.682063146505336,-0.986818200174505,-0.0933066650956039,-0.00455900295558446,0.356267151573444,-0.982393291758829,-0.859710707521237,-1.03474625201331,-0.614748800145606,-0.604589724076241,-0.639879946006398,0.120366086783398,-0.814405754307022,-1.04482567494255,-1.03066777862128,0.0112008918561897,-0.527845145556781,-0.898496693288275,-0.399790312825819,-1.30322911888082,-0.769510557159058
Gary Neal,0.964013477405357,-0.352875642542087,-0.732322393643347,0.0874262624763509,0.426009891903942,0.339144315046748,0.239288380766757,0.491313957400429,0.331837215128811,0.86443032959522,0.299111950137485,0.254640781413342,0.151654105127755,0.373100826015081,-0.12313916997833,-0.258590658592276,0.736222637038663,-0.683684697381319,-0.463864404988924,-0.561289815977193,-0.338751296948004,-0.295657554893296,-0.898496693288275,-0.53115972772822,-0.374089909190634,0.344623937926113
Jameer Nelson,1.42565373419102,-0.391388127698682,-0.269874249611402,0.78068934962001,-0.0245092090686757,0.292725794067108,-0.697186724361609,0.637469113024437,1.0046296512976,0.184838609590194,-0.283390432542658,-0.155909767141503,-0.36417213710749,-0.473627424979793,-0.444106206043604,-0.576331731437378,0.746318646059241,-0.422242583529911,-0.0571915160213863,-0.219924024963312,1.81928720067786,-0.0634699642298108,-0.664352830023793,0.782534421295789,1.21872016456396,-0.0389305603818971
Raul Neto,-0.882547549737299,1.2261362488783,1.08189724832813,-0.0967217450461835,-0.3749129542696,-0.333924239158035,-0.0889606251545264,0.199003646152413,0.0515070333918148,0.772593610675622,-0.516391385614715,-0.449160158966392,-0.157841640213392,0.175530900782943,-0.604589724076241,-0.576331731437378,0.170846131886288,-0.814405754307022,-0.754345039965736,-0.817314159237604,0.186176986258287,0.40090521709716,-0.898496693288275,0.257056761686186,-0.241355736377751,-0.36769155893162
Andrew Nicholson,-0.190087164558803,0.26332411996343,-0.803468261955954,-0.508346703037731,-0.174682242726215,-0.264296457688574,0.297214675929335,0.0528484905284042,0.0515070333918148,0.55830793319656,-0.225140194274643,-0.361185041418925,0.555717994878699,0.457773651114568,-0.363864447027285,-0.385687087730317,0.382862321318429,-0.291521526604208,0.233289118955426,0.0787710421738346,-0.805354215353596,-0.992220326883752,0.0380787597696565,-0.53115972772822,-0.6395582548164,-0.185046559737329
Joakim Noah,0.733193349012525,-0.77651297926463,-0.732322393643347,0.271574269998885,-0.575143665812986,-0.473179802096955,-0.552370986455161,-0.970237598839653,-1.06981369355617,-1.64577332087379,-0.283390432542658,-0.038609610411547,-0.733847610709417,-0.991072467254439,-0.444106206043604,-0.131494229454236,-1.11134701372713,2.84578383961268,1.85998067482558,2.29764868376406,1.17770818787017,-0.0634699642298108,1.44294193935655,0.91390383619819,1.35145433737685,-0.659923557642484
Nerlens Noel,-1.34418780652296,0.686961456685974,1.40205365573486,1.07315971450874,0.826471314990712,0.501609138475489,0.779933802284163,-0.970237598839653,-1.06981369355617,1.41545064311281,1.34761623896174,1.1637169960705,0.426761434319887,0.316652275948756,0.518794902152219,1.01237363278813,-0.601498558187938,1.93073644113275,1.85998067482558,1.99895361662692,0.0112008918561897,2.72278112373201,2.61366125567897,1.7021203256126,1.61692268300261,0.58206243687869
Lucas Nogueira,-0.882547549737299,-0.77651297926463,-0.76789532779965,-1.25577096886449,-0.975605088899757,-1.19266687728138,1.89018779290027,-0.970237598839653,-1.01374765720877,0.393001839141284,-0.807642576954786,-0.977010864251192,1.61316179146095,1.50207182734158,-0.845315001125196,-0.830524589713459,-0.889234815274415,-0.291521526604208,-0.928633420951824,-0.774643435360869,-0.922004944954994,-0.527845145556781,0.0380787597696565,-0.925267972435422,-0.905026600442166,-1.04347805595049
