Rashard Lewis,1.04934516950299,-0.572586552408001,0.16101361848504,1.19767689911721,0.666244329696566,0.745272545973443,0.105052872858004,1.19199547503077,1.40280855560848,0.617527114836736,0.33430778607776,0.250175043805544,0.535157514185674,0.407708347471146,-0.101307064196868,-0.184639289658175,0.738960923477177,0.79042241235757,1.08955274965499,1.04990233411897,0.141981008674397,0.72302266771741,0.494782782060271,0.599519851952605,1.51984704713511,0.62766984102954
Jeremy Lin,-1.16550157663372,-0.687030618687183,-0.817770535670235,-1.0313867176331,-0.934371779795767,-0.916981067149275,-0.493844325984434,-0.84823271848619,-0.793829299784675,-0.172603150125664,-0.810133969861362,-0.739789515748577,-0.567468541414979,-0.773625508105682,-0.530574285370036,-0.593857573475054,0.350493286944799,-0.629529007803991,-0.986215095555159,-0.919606481352804,-0.176076806456421,1.20248067018254,-0.228865982653464,-0.69121355304353,-0.925706297679173,-0.920117159357149
Shaun Livingston,-0.427219327921481,0.991482353407481,-0.817770535670235,-0.268008766691214,-0.206819002753797,-0.256633741388196,0.315192240872895,-0.84823271848619,-0.853197890470977,0.0961486406778735,0.061821653711302,0.112679966089694,0.0961489920483772,-0.0628229339874211,0.0417820095275217,-0.126179534827193,0.837247915852839,-0.629529007803991,-0.511753873792839,-0.577083209096843,0.248000280384669,0.00383566401972085,0.0123502722511144,0.0832264899541506,-0.410852961928799,-0.216577613726836
Brook Lopez,-1.16550157663372,1.33481455224503,2.1548331917643,1.55391994289009,2.41237099459729,2.15704958725575,0.588373419292253,-0.84823271848619,-0.912566481157278,-1.24761031333981,3.00467188326904,3.02757561366572,0.341177004404077,0.187459662533093,2.33120718911775,2.38758992290506,0.476862277142079,1.95220084703521,0.615091527892672,1.13553315218296,-0.070057534746148,0.00383566401972085,2.66572907620147,1.24488655445067,1.39113371319751,2.21063381869774
Robin Lopez,-1.16550157663372,0.762594220849118,1.21230030257774,-0.522468083671843,-0.109811965814868,-0.279404338828233,0.682936134898954,-0.84823271848619,-0.912566481157278,-1.24761031333981,0.170816106657885,0.0851809505465234,0.433062509037465,0.277561397280478,-0.244396137921257,-0.243099044489158,0.256886627539406,0.40316293413169,-0.274523262911679,-0.0632983007129015,-0.865202072573191,-0.715351339677968,0.735999036964849,-0.562140212543917,0.361427041696763,-0.251754591008351
Kevin Love,-1.16550157663372,0.991482353407481,1.82857180704588,1.61499017896544,1.78182525449425,1.72440823589504,0.357220114475873,1.03505484476024,0.809122648745466,0.993779621961689,1.64224122143676,1.70762286759355,0.24929149977069,0.397697043610325,3.1181970946019,2.85526796155292,0.771723254269065,4.66301719461637,4.88524252375356,5.07455078312651,0.407029187950078,0.00383566401972085,0.0123502722511144,1.24488655445067,0.232713707759169,2.17545684141623
Kyle Lowry,-0.67331341082556,1.0677783975936,1.75606927710845,1.45213621609784,0.81175488510496,0.972978520373815,-0.105086495156887,1.81975799611291,1.81838869041259,0.773403153502788,0.279810559604468,0.332672090435054,0.0553109899890937,0.327617916584581,0.828771915011664,0.809176542468529,0.373894951796147,0.40316293413169,0.259245611570932,0.322040380575054,2.6334338938658,1.92166767388022,-0.228865982653464,1.24488655445067,1.26242037925992,0.997028102485454
John Lucas,0.311062920790756,-1.71702721519982,-0.817770535670235,-1.51994860623591,-1.17688937214309,-1.14468704154965,-1.08223455642613,-0.84823271848619,-0.61572352772577,-1.24761031333981,-1.02812287575453,-1.09727671780979,0.422853008522644,-1.40433765133738,-1.0313860434054,-0.535397818644071,-3.20655977046011,-1.14587497877183,-1.46067631731748,-1.43339138973674,-0.653163529152647,-1.43453834337566,-0.952514747367199,-1.46565359604121,-2.3415529709927,-1.20153297760927
Corey Maggette,1.04934516950299,0.762594220849118,-0.165247766233385,0.0984126497608923,0.423726737349243,0.403713584372884,0.178601651663216,-0.220470197404048,-0.20014339292166,0.682027544629585,0.552296691970926,0.607662245866754,0.0961489920483772,0.0473014084816048,1.83039543108239,1.74453261976425,0.696837926744751,-0.242269529578111,0.259245611570932,0.107963335415079,-0.229086442311557,-0.715351339677968,-0.71129849246262,0.986739873451445,1.00499371138473,0.733200772874087
Jamaal Magloire,1.29543925240707,-1.10665886171085,-0.817770535670235,-1.13317044442535,-1.07988233520416,-1.21299883386976,1.62856329096596,-0.84823271848619,-0.912566481157278,-1.24761031333981,-0.919128422807945,-1.04227868672345,1.35191755537134,1.17857874475433,-0.673663359094426,-0.535397818644071,-0.866393285325302,0.0159034559058095,-0.0372926520305185,0.0223325173510885,-0.812192436718055,-0.955080340910531,-0.71129849246262,-1.07843357454237,-0.539566295866393,-1.04323657984245
Ian Mahinmi,-0.67331341082556,0.342965977825452,-0.817770535670235,-1.14334881710458,-0.934371779795767,-1.07637524922954,1.31335423894363,-0.84823271848619,-0.912566481157278,-1.24761031333981,-0.755636743388071,-0.904783609007597,1.16814654610457,0.878239628929713,-0.244396137921257,-0.243099044489158,0.387935950706956,-0.113183036836151,-0.630369179233419,-0.534267800064848,-0.865202072573191,-0.715351339677968,-0.228865982653464,-0.949360234042757,0.104000373821576,-0.83217471615336
Shawn Marion,1.29543925240707,1.2585185080589,0.16101361848504,0.84143385534433,1.19978303286068,0.881896130613666,0.8825685345131,-0.691292088215654,-0.675092118412072,-0.43060486929706,1.64224122143676,1.37763468107551,0.790395027056196,0.497810082218531,0.113326546389717,0.107659484496738,0.387935950706956,1.56494136880933,1.38609101325644,1.52087183347092,-0.176076806456421,0.72302266771741,0.494782782060271,0.599519851952605,-0.0247129601160178,0.821143216077876
Sean Marks,2.03372150111931,-0.687030618687183,-0.817770535670235,-1.29602440729296,-1.07988233520416,-1.14468704154965,-0.0420446847524193,-0.691292088215654,-0.853197890470977,4.12742550273094,-0.973625649281237,-0.987280655637108,-0.547049540385337,-0.182958580317268,-0.88829696968101,-0.944616102460949,-0.2813516640416,-0.371356022320071,-0.986215095555159,-0.833975663288814,-0.865202072573191,-1.19480934214309,-0.470082237558042,-0.949360234042757,-0.410852961928799,-1.09600204576473
Cartier Martin,-0.181125245017402,0.190373889453209,-0.781519270701521,-0.97031648155775,-0.740357705917909,-0.689275092748903,-0.48333735758369,0.407292323678094,0.215436741882451,0.870153798192062,-0.973625649281237,-0.932282624550767,-0.741030050166933,0.237516181837196,-0.673663359094426,-0.652317328306036,0.0696733087286215,-0.629529007803991,-0.867599790114579,-0.833975663288814,-0.759182800862919,-0.715351339677968,-0.71129849246262,-1.07843357454237,-1.05441963161677,-0.673878318386539
Kenyon Martin,1.54153333531115,0.0377818010809672,0.92229018282803,0.5869745383637,0.472230255818708,0.221548804852586,0.788005818906399,-0.84823271848619,-0.793829299784675,-0.0543523621721075,0.770285597864092,0.662660276953094,0.60662401778942,0.407708347471146,-0.387485211645647,-0.243099044489158,-0.477925648792924,0.66133591961561,1.38609101325644,1.22116397024695,0.301009916239805,0.72302266771741,0.735999036964849,0.0832264899541506,1.26242037925992,0.135192159088321
Kevin Martin,0.0649688378866767,1.2585185080589,2.08233066182687,1.27910388055101,1.92733580990265,2.11150839237568,-1.68111494410914e-05,2.60446114746559,2.47144318796191,0.811028404215283,1.26076063612372,1.40513369661868,0.0859394915335563,0.327617916584581,4.26290968439701,3.79062403884864,0.94957590713931,-0.629529007803991,0.259245611570932,-0.0632983007129015,0.407029187950078,0.962751668949973,-0.470082237558042,1.5030332354499,0.104000373821576,2.75587696656124
Roger Mason,0.803251086598914,-0.801474684966365,-0.817770535670235,-0.776927400652472,-0.934371779795767,-0.803128079949089,-1.02969971442241,0.0934110631370227,0.0966995605098479,0.708902723709939,-1.08262010222782,-1.01477967118028,-1.58841859289706,-0.313105530507936,-0.816752432818815,-0.886156347629967,0.0696733087286215,-0.887701993287911,-0.571061526513129,-0.705529436192828,-0.494134621587238,-0.955080340910531,-0.71129849246262,-1.20750691504198,-1.05441963161677,-0.867351693434875
Wesley Matthews,-0.67331341082556,1.33481455224503,1.68356674717102,1.39106598002249,1.19978303286068,1.22345509221422,0.136573778060238,2.13363925665398,1.81838869041259,0.940029263800981,0.606793918444217,0.635161261409924,0.177824996166944,0.547866601522634,1.25803913618483,1.10147531662344,0.743641256447447,-0.371356022320071,0.0813226534100617,-0.106113709744897,0.141981008674397,1.4422096714151,-0.71129849246262,0.728593192452218,0.747567043509544,1.41915182986364
Jason Maxiell,0.0649688378866767,0.381113999918512,-0.310252826108241,-0.369792493483465,-0.643350668978979,-0.734816287628978,0.588373419292253,-0.84823271848619,-0.912566481157278,-1.24761031333981,-0.428653384548322,-0.464799360316877,0.341177004404077,0.187459662533093,-0.387485211645647,-0.126179534827193,-0.796188290771258,0.40316293413169,-0.333830915631969,-0.148929118776892,-0.759182800862919,-0.475622338445405,0.0123502722511144,-0.433066872044303,-0.282139627991205,-0.638701341105023
Eric Maynor,-0.919407493729639,1.33481455224503,-0.817770535670235,-0.542824829030293,-0.643350668978979,-0.55265150810868,-0.357253736774755,-0.0635295671335127,-0.20014339292166,0.821778475847425,-0.646642290441488,-0.574795422489557,-0.506211538326054,-0.152924668734806,-0.673663359094426,-0.710777083137019,0.205402964866441,-0.758615500545951,-0.748984484673999,-0.791160254256818,0.619067731370623,-0.475622338445405,-0.71129849246262,-0.30399353154469,-0.79699296374158,-0.638701341105023
O.J. Mayo,-0.919407493729639,0.91518630922136,-0.201499031202099,0.648044774439052,0.666244329696566,0.904666728053703,-0.304718894771033,1.34893610530131,1.28407137423588,0.708902723709939,0.279810559604468,0.497666183694074,-0.281602526999995,-0.0227777185441393,-0.0297625273346731,-0.0677197799962102,0.33177195506372,-0.500442515062031,-0.333830915631969,-0.405821572968863,0.141981008674397,0.962751668949973,0.0123502722511144,0.341373170953377,-0.0247129601160178,0.610081352388782
Luc Mbah,-0.67331341082556,1.22037048596584,1.06729524270289,0.668401519797502,-0.206819002753797,-0.256633741388196,0.283671335670662,-0.84823271848619,-0.853197890470977,-1.24761031333981,0.061821653711302,0.0851809505465234,0.116567993078018,-0.102868149430703,0.184871083251911,0.283038748989685,0.102435639520509,1.56494136880933,0.437168569731802,0.835825288958995,-0.441124985732102,0.72302266771741,0.0123502722511144,-0.174920191045076,0.61885370957195,-0.198989125086078
Antonio McDyess,2.27981558402339,0.991482353407481,-0.237750296170813,-0.0949764311443858,-0.303826039692727,-0.416027923468456,0.577866450891508,-0.84823271848619,-0.912566481157278,-1.24761031333981,-0.0471727992352811,-0.0798131427124966,0.351386504918898,0.177448358672272,-0.530574285370036,-0.476938063813088,-0.0473350155281186,1.04859539784149,0.733706833333252,0.878640697990991,-0.282096078166693,-0.235893337212842,0.253566527155693,-0.174920191045076,0.490140375634357,-0.445227966056687
JaVale McGee,-0.919407493729639,1.22037048596584,1.9010743369833,0.800720364627429,0.617740811227102,0.244319402292623,1.19777758653544,-0.84823271848619,-0.912566481157278,-1.24761031333981,0.988274503757258,0.717658308039434,0.953747035293329,0.768115286460687,0.184871083251911,0.575337523144598,-0.477925648792924,2.46854681800305,1.6233216241376,1.99184133282286,-0.653163529152647,-0.235893337212842,4.83667537034268,0.212299830453764,1.39113371319751,0.399019488699688
Tracy McGrady*,1.04934516950299,0.95333433131442,0.596028798109606,0.352871966741521,0.132705626532455,0.130466415092437,0.0630249992550262,-0.220470197404048,-0.20014339292166,0.585276899940312,0.170816106657885,0.250175043805544,0.034891988959452,-0.0227777185441393,-0.101307064196868,-0.0677197799962102,0.0603126427880823,-0.242269529578111,0.199937958850642,0.0651479263830837,0.93712554650144,0.72302266771741,0.253566527155693,0.341373170953377,-0.539566295866393,0.029661227243774
Dominic McGuire,-0.427219327921481,0.190373889453209,-0.527760415920524,-0.542824829030293,-0.740357705917909,-0.689275092748903,-0.420295547179222,-0.84823271848619,-0.912566481157278,-1.24761031333981,-0.537647837494905,-0.409801329230537,-0.598097042959441,-0.773625508105682,-0.602118822232231,-0.652317328306036,0.392616283677226,0.40316293413169,0.0813226534100617,0.193594153479069,-0.494134621587238,-0.955080340910531,0.494782782060271,-0.820286893543144,-0.0247129601160178,-0.796997738871844
Josh McRoberts,-0.919407493729639,0.95333433131442,1.03104397773417,0.23073149459082,-0.0128049288759388,-0.256633741388196,1.1662566813332,-0.377410827674584,-0.437617755666866,0.811028404215283,0.116318880184594,-0.134811173798837,1.20898454816385,1.02840918684202,-0.172851601059062,-0.126179534827193,0.252206294569137,0.79042241235757,0.793014486053542,0.835825288958995,0.194990644529533,0.243564665252284,0.977215291869427,0.212299830453764,0.61885370957195,-0.0758697046007729
Jodie Meeks,-0.919407493729639,1.02963037550054,1.50231042232745,0.810898737306654,0.18120914500192,0.267089999732661,-0.115593463557631,2.13363925665398,1.87775728109889,0.886278905640274,-0.537647837494905,-0.547296406946387,0.0961489920483772,0.728070071017404,0.47104923070069,0.224578994158703,0.977657904960928,-0.758615500545951,-0.274523262911679,-0.448636982000858,-0.335105714021829,0.72302266771741,-0.71129849246262,-0.433066872044303,-0.668279629803986,0.46937344326272
Pops Mensah-Bonsu,0.0649688378866767,-1.52628710473452,-0.817770535670235,-1.51994860623591,-1.37090344602095,-1.39516361339006,-1.08223455642613,-0.84823271848619,-0.912566481157278,-1.24761031333981,-1.24611178164769,-1.26227081106881,-1.28213357745244,-1.40433765133738,-1.0313860434054,-1.1199953669539,-3.20655977046011,-0.629529007803991,-0.808292137394289,-0.748344845224823,-0.759182800862919,-1.43453834337566,-0.952514747367199,-1.07843357454237,-0.282139627991205,-1.32465239809458
C.J. Miles,-0.919407493729639,1.18222246387278,-0.128996501264671,0.536082674967575,0.860258403574425,1.13237270245408,-0.304718894771033,1.34893610530131,1.64028291835369,0.483151219434968,0.497799465497634,0.607662245866754,0.00426348741498937,-0.0528116301266005,0.399504693838495,0.341498503820668,0.58919026842855,-0.242269529578111,0.0813226534100617,-0.0204828916809066,-0.0170478988910118,0.72302266771741,0.253566527155693,0.0832264899541506,1.26242037925992,0.87390868200015
Darko Milicic,-0.427219327921481,0.838890265035239,1.68356674717102,0.454655693533773,0.472230255818708,0.426484181812921,0.346713146075128,-0.84823271848619,-0.912566481157278,-1.24761031333981,0.824782824337383,0.937650432384794,0.106358492563197,-0.0428003262657805,-0.387485211645647,-0.126179534827193,-0.599614306019934,1.30676838332541,0.496476222452092,0.793009879927001,-0.123067170601284,0.483293666484847,3.87181035072437,1.37395989495029,1.90598704894789,0.170369136369837
Andre Miller,1.78762741821523,1.29666653015197,2.11858192679559,1.29946062590946,0.90876192204389,0.881896130613666,0.252150430468428,-0.84823271848619,-0.61572352772577,-0.667106445204173,1.26076063612372,1.37763468107551,0.177824996166944,-0.112879453291524,1.18649459932264,0.984555806961477,0.785764253179873,0.40316293413169,0.0220150006897716,0.150778744447074,2.79246280143121,1.92166767388022,-0.71129849246262,1.63210657594951,0.361427041696763,0.856320193359392
Brad Miller,1.78762741821523,0.495558066197694,-0.636514210826665,-0.308722257408114,-0.352329558162191,-0.370486728588382,0.105052872858004,0.250351693407558,0.156068151196149,0.762653081870647,-0.483150611021613,-0.492298375860047,0.290129501829973,0.407708347471146,-0.101307064196868,-0.184639289658175,0.678116594863672,-0.242269529578111,0.318553264291222,0.150778744447074,0.354019552094942,-0.235893337212842,0.0123502722511144,-0.30399353154469,-0.282139627991205,-0.251754591008351
